rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.16326530612244852,0.30728648625514543,0.023949343155438955,0.14793813228663386,-0.23208782193049488,1,6302
0.14883720930232527,0.30925811318388474,0.024180079179257803,0.15790234578892598,-0.43860545120749644,1,6303
0.19383259911894257,0.31642079233576503,0.02446709093334567,0.162019909917252,0.5613745912658934,1,6304
0.22746781115879827,0.31260435798874137,0.024578685158914478,0.16279746889241092,0.32620617288148385,1,6305
0.38652482269503524,0.29702495016701547,0.024883976519560154,0.1555564370772997,0.24997204621607222,0,6306
0.4192307692307692,0.2816279501837385,0.026040829804666366,0.14576408825657303,0.8680601378140792,0,6307
0.44943820224719117,0.2624873913099617,0.026203291811289758,0.1358872774050646,0.17288736084169082,0,6308
0.5229681978798582,0.25243774059357915,0.025888481292531393,0.1288765111420461,-0.14198012213878577,0,6309
0.5068493150684938,0.23639531828904065,0.027242725666681532,0.1185938101635989,0.6251578154795643,0,6310
0.6109090909090912,0.2214987832919692,0.026887326447228233,0.10860721499701426,-0.4503370800746201,0,6311
0.6394052044609666,0.20766628650897428,0.0259652066557085,0.09964548490534879,-1.0367593092420713,0,6312
0.6666666666666675,0.1998730944642541,0.024989640397396717,0.09845556825916393,-0.41411382104649685,0,6313
0.6727941176470599,0.19319218022372542,0.023879274427196968,0.0988014058467934,-0.6713555719875722,0,6314
0.7131782945736443,0.18415626439668933,0.022949266157028705,0.10105734217520801,-0.6878713353845575,1,6315
0.6666666666666669,0.17397109010527423,0.02234597459862136,0.10473845723234458,-0.9723321575145472,0,6316
0.7860465116279071,0.17329382183818004,0.022012500379537732,0.1094069632961815,-0.5405229913771765,1,6317
0.6514522821576761,0.1616643474617197,0.023281051330345155,0.10706678975646954,-0.16847352181624034,0,6318
0.6571428571428569,0.15086554982643505,0.02276810154746961,0.10357274045381581,-0.6438420192233437,0,6319
0.5578947368421057,0.14249237111455396,0.02196650058507905,0.09887117621259622,-0.8632433951790885,0,6320
0.588888888888889,0.13379043676940827,0.02176430786251167,0.0886647797945468,-0.08288821323461501,0,6321
0.5956284153005461,0.12496771154706632,0.021041979523714626,0.08547538832184974,-0.7039876664239194,0,6322
0.49390243902439024,0.12550088136843054,0.021449394683197634,0.07058984074099217,0.19997193888199116,0,6323
0.5624999999999993,0.1206344285279113,0.020844127989826638,0.05458886487547514,-0.33187164608289993,0,6324
0.4621212121212126,0.11245151000244469,0.020387602374607395,0.036192800450468555,-0.43085971773604664,0,6325
0.41911764705882454,0.10952919727037705,0.020101085798676383,0.03671688964615374,-0.3567916756768334,0,6326
0.33333333333333415,0.11219479157139203,0.02052871746799142,0.041444859868366976,-0.06270903516936982,0,6327
0.27710843373494043,0.1252740609374975,0.021627361195802206,0.05308942647063818,0.785350808571806,0,6328
0.2556818181818181,0.13616761200737712,0.02254031806673438,0.06518376172835455,0.6384376666216571,0,6329
0.2406417112299468,0.14889869739168538,0.022882177408992763,0.07840584914282413,0.5650511807140832,0,6330
0.16470588235294145,0.1607204195342573,0.02218144298155304,0.08903686350165056,0.2417770177935194,0,6331
0.30201342281879234,0.16738799061955256,0.021848227024798685,0.09371130786913136,0.00451164314690319,2,6332
0.235294117647059,0.17308997129193898,0.02102639642144825,0.09686470053439492,-0.7560683947001559,0,6333
0.196202531645569,0.18274486201391332,0.02117837731682348,0.10259862757001127,-0.6785644504420719,0,6334
0.18023255813953426,0.19884716386083626,0.02197663251659918,0.10921237285788395,0.25876889904827205,0,6335
0.10303030303030311,0.2137993012901218,0.02183258703074052,0.11522586236169119,-0.2795595228824229,1,6336
0.12578616352201252,0.22768342890302987,0.02103903044932835,0.11507860165857052,-1.0056285890615437,1,6337
0.17763157894736892,0.24057583311501587,0.020059585409165824,0.11764901165564051,-1.2478002534989163,1,6338
0.17880794701986788,0.2528286756391741,0.01937734705999254,0.11806692487534351,-0.8860458262458558,1,6339
0.275,0.258094550326705,0.01873040525000159,0.11428995941373825,-1.139655527361943,1,6340
0.37999999999999995,0.2565786405970162,0.018128873397729787,0.10790916615934217,-0.7859366357408387,0,6341
0.41304347826086923,0.2526709982142234,0.017506878805129248,0.0960691545889915,-1.324041121589959,0,6342
0.4531250000000005,0.24469603074479968,0.01722552110824021,0.0833949342339417,-0.7043847736584381,0,6343
0.48333333333333356,0.24088970658525455,0.01707730512157391,0.07196187152366014,-0.8872980708093476,0,6344
0.5633802816901413,0.2288840494671524,0.017016407299823885,0.060042922298438856,-0.26002607971737235,0,6345
0.4090909090909096,0.22155872198558982,0.01760736295032709,0.04738113731363038,-0.4775753729610865,0,6346
0.3937500000000007,0.21709046733217638,0.016981049767732466,0.040666924099869814,-0.7297922421075812,0,6347
0.49659863945578236,0.22866059183622597,0.018947578458002528,0.03715654597856233,1.1911473268390156,0,6348
0.5774647887323942,0.23347509515225043,0.018609805384650874,0.03581904982382158,0.12112380203931354,0,6349
0.6369863013698627,0.23794570537427312,0.017805429313985127,0.03726206151540263,-0.2270087488411805,0,6350
0.6580645161290316,0.22977219862792198,0.017508456895233247,0.04101191873534692,0.5922356466387741,0,6351
0.5654761904761904,0.22741692392680576,0.01800527948520893,0.03945942175622495,0.40114261345906466,0,6352
0.5397727272727274,0.2342483178464944,0.019139819178916554,0.037454609124928775,0.962406134448971,0,6353
0.37681159420289845,0.24879480814767913,0.02126372413506362,0.04869769294706598,1.1327528429023226,0,6354
0.4317180616740091,0.2655747576214097,0.0221121321807583,0.04924664497310882,1.0921890028077759,0,6355
0.38281250000000017,0.281156139275588,0.022965202435205837,0.05712362861378513,0.10284825481840013,0,6356
0.37596899224806185,0.29880947597164687,0.022634385944920805,0.06485933563207255,0.29108363904151213,0,6357
0.34642857142857125,0.31896767897817657,0.02364386777557463,0.07982408104611094,0.35051122554200564,0,6358
0.27372262773722583,0.3393150311606669,0.02395732367369368,0.09638661420903055,0.06775824960537818,0,6359
0.34865900383141735,0.358209001044408,0.02304057419878062,0.10491099294553938,-0.29971226297946435,0,6360
0.3273381294964025,0.3763884376022048,0.023153520969914975,0.11616798970741035,-1.0292597353940556,0,6361
0.34615384615384615,0.3935996208451566,0.02242463961109028,0.12123647713905948,-1.013552705845127,0,6362
0.3438596491228074,0.4046064264717993,0.02130143807271009,0.12337592241407552,-0.8722947918794284,0,6363
0.3140794223826714,0.4060605562443842,0.020961987936803997,0.12536298635329923,-0.8025275991298761,0,6364
0.29104477611940366,0.40846247007318787,0.02031523681699687,0.12221075241452427,-1.1115941844055919,0,6365
0.32539682539682574,0.408609282195171,0.019256270483268063,0.12182699124206874,-1.6553644584719003,0,6366
0.32669322709163384,0.4121255367870498,0.01895273173466033,0.12296689979312012,-1.1348026551576258,0,6367
0.3942307692307696,0.41699514708370955,0.01831084631277448,0.12225571674119237,-1.0252005674531492,0,6368
0.2207207207207212,0.4317244879545403,0.020736658267836213,0.12725189086136737,0.7430079232872824,0,6369
0.21491228070175494,0.4500549392934862,0.02240326363979016,0.13750022183413943,0.9657307259690531,1,6370
0.20851063829787278,0.4693502175817319,0.022839143534110883,0.14094245765778185,0.725673818257795,1,6371
0.30263157894736864,0.4731296237574718,0.023539089508189268,0.13825589572330638,0.17696717795141678,0,6372
0.3224299065420564,0.4766390723492303,0.023744755238910644,0.13541576022753435,0.292768023241454,0,6373
0.38297872340425543,0.4613773900949066,0.024193042331442503,0.1336620011086426,0.659036826479387,0,6374
0.4128440366972479,0.447205828001606,0.02365045722457382,0.1231561763131194,-0.32453687373630863,0,6375
0.36945812807881795,0.4383442639503623,0.023619068982061966,0.11853523778062,0.9922881037056862,0,6376
0.3130841121495327,0.43382225882802367,0.024386342801159484,0.1151711181341164,1.3340369676350463,0,6377
0.4098360655737707,0.42379038597134505,0.023951167012573927,0.11258274552151343,-0.0019019768302110777,0,6378
0.3818897637795273,0.4054525994870897,0.024515327907457474,0.1120682512368658,0.26554274342295575,0,6379
0.3867187500000002,0.38926588099420373,0.02354011521383204,0.10875641362815551,-1.1512601944468999,0,6380
0.40408163265306113,0.3697827398914857,0.0229367068860114,0.10805065717998183,-1.1766509241865868,0,6381
0.409090909090909,0.35479751089827466,0.02230974322213839,0.10476563364460395,-1.7185168730803102,0,6382
0.5384615384615385,0.3375119281982322,0.021546011864848856,0.0991056572915007,-1.6452514347563918,0,6383
0.6961325966850825,0.316944867092005,0.020567840512175768,0.09435816908623286,-1.1866294363140117,0,6384
0.7368421052631579,0.29542557051567325,0.019756803610146815,0.08832126343809421,-0.9434884114965977,0,6385
0.6973684210526316,0.2778066321440028,0.01901717571534565,0.08008900067607366,-1.5517413254429857,0,6386
0.7249999999999998,0.2603148260249505,0.01838957901721759,0.07703210601243439,-0.773715008802281,0,6387
0.681159420289855,0.24941793128646864,0.017893062650962507,0.07889474098955664,-1.6244438216737453,0,6388
0.6103896103896101,0.235702608390427,0.01808690141308793,0.08094745008863899,-1.0170712950687129,0,6389
0.6103896103896101,0.22296695141553116,0.01726383636284363,0.07672539316068124,-1.4711353722691545,0,6390
0.6619718309859155,0.2071692142010691,0.01676937543177662,0.06598701183396337,-1.3840875831638038,0,6391
0.6033057851239666,0.19544836021567685,0.016194061012559175,0.06117479180922754,-1.2469161287931934,0,6392
0.690265486725664,0.1885565781058354,0.015685879036516012,0.05411293729984668,-1.5166998440222537,0,6393
0.6050420168067223,0.18970091620316176,0.016659164759493524,0.053589711780915934,-0.3000893737411597,0,6394
0.6271186440677969,0.1907635158649648,0.01585092648350534,0.05181618454665324,-0.5975502336150844,0,6395
0.6410256410256412,0.1933309896494979,0.01531322989758879,0.05014920387579304,-1.0054450066138931,0,6396
0.6074766355140185,0.1961257480494985,0.014793008447861328,0.04173293551432887,-0.8790317874177753,0,6397
0.6074766355140185,0.20240611285391913,0.014399229724423198,0.04369241974824702,-0.6390166464256217,0,6398
0.5855855855855857,0.21168992791952276,0.014207314711423438,0.04115252312933527,-0.6218070599562866,0,6399
0.5118110236220471,0.208230152382105,0.014412798528225745,0.03790768163991854,0.0372201862815229,0,6400
0.5079365079365079,0.20197783516211387,0.014353460727595885,0.033153774979912315,-0.1971678110337708,0,6401
0.4298245614035086,0.19617211202926493,0.014061113209017297,0.02543610596426923,-0.9573907287888259,0,6402
0.5,0.18690293652050818,0.01402210875375301,0.021698519958943025,-0.63929774679024,0,6403
0.5775862068965519,0.1850685173581474,0.014224552485439778,0.023149363613925174,-0.1112906845080388,0,6404
0.5537190082644624,0.18386499134358966,0.014173905336225054,0.02245035929908919,-0.5419987641601027,0,6405
0.509090909090909,0.18055723765034656,0.01345340899736253,0.0214453977729978,-0.8966300693096525,0,6406
0.4811320754716975,0.18129738885268043,0.013003546968164031,0.021447778062068778,-0.42165115467797587,0,6407
0.5742574257425745,0.17811987928061868,0.012815333862515259,0.02010282619745751,-0.35057354399941776,0,6408
0.533333333333333,0.1751693346779899,0.012301498703139551,0.01948476493392347,-1.319964938087077,0,6409
0.5420560747663555,0.17242954326126317,0.011649239857211913,0.019392157810961284,-1.0765467312378938,0,6410
0.49107142857142866,0.16236017993142685,0.011633770324047677,0.017693111528831185,0.4639587883882134,0,6411
0.4466019417475727,0.153010056839436,0.011266786575318483,0.017684806249889367,-0.3889687241096258,0,6412
0.42592592592592604,0.1451442368584898,0.011134789091574898,0.018221345322387627,-0.4609333605446681,0,6413
0.5794392523364486,0.14342542784548465,0.011172811842224264,0.01821109709667676,-0.35341137635113257,0,6414
0.48623853211009194,0.14182939090483704,0.011109562677285268,0.01786484188359419,-0.35815465506791294,0,6415
0.48181818181818203,0.13433254521976165,0.011102377723769881,0.018166408800963284,-0.1713313408728882,0,6416
0.4907407407407409,0.12849024882697507,0.010996670964298218,0.019509974075459378,0.7517045952849744,0,6417
0.40860215053763477,0.12306525931938754,0.010672040301347016,0.018040295020600807,-0.14763745666955866,0,6418
0.41758241758241854,0.1259013991075724,0.011960079926444985,0.019127001835247712,1.564940156146251,0,6419
0.5181818181818187,0.1338680593734031,0.013302724093232821,0.019010340690727365,1.434519027324207,0,6420
0.5905511811023625,0.14957736966236113,0.014077055593354525,0.024393669266318516,1.1172913941437457,3,6421
0.5619834710743803,0.16563334723137765,0.01406991933721631,0.027957838692829737,0.5789379599654585,0,6422
0.5913043478260877,0.17523856824111525,0.013658514335092237,0.029981914857909797,-0.10259040212872726,0,6423
0.6907894736842107,0.20030542973556678,0.014699539425219076,0.04758467391206979,0.574467786370568,0,6424
0.7191780821917817,0.22414650548135764,0.014824730797731172,0.058381969066105585,0.573475976485072,1,6425
0.6896551724137941,0.2462846472453063,0.014527994565488537,0.06520317154990014,-0.08419831406353794,0,6426
0.7464788732394374,0.26808149474672277,0.014398386964829455,0.07191980360713894,-0.2536562730498003,0,6427
0.6818181818181825,0.29226701059424826,0.014680730781243472,0.07618380310265682,0.4988265971594121,0,6428
0.7651515151515165,0.3147249895955219,0.014298933187700853,0.08141071371394804,-0.2325477958144888,0,6429
0.737226277372264,0.3344199061539854,0.013937473441811064,0.08387186295246234,-0.624376632401852,0,6430
0.7629629629629642,0.34911874981578095,0.013406448285157364,0.08489162721001761,-0.37621358284886686,0,6431
0.718518518518519,0.35467581793923053,0.013322136694823936,0.0848678772627689,-0.6777625867864397,0,6432
0.777777777777778,0.35983595262529083,0.012797425229726364,0.0827718193779579,-0.8729374087889277,0,6433
0.6500000000000006,0.34887597857440594,0.01282703651186289,0.0814343518462681,-0.4871594939100503,0,6434
0.49586776859504134,0.3328170801155628,0.013897774407356563,0.07835342572445063,0.42404473572487955,0,6435
0.49180327868852386,0.3179052458323513,0.013566921992019887,0.07427949992210818,-0.5792616714598297,0,6436
0.5373134328358207,0.29783068885562,0.013820275086579127,0.067884670756011,-0.2312292227103388,0,6437
0.5602836879432626,0.2977185807794984,0.015191340995836996,0.06623607171853925,0.609747004173731,0,6438
0.5448275862068962,0.29761448042309985,0.015118425076529734,0.05755691139092998,0.14479344481093726,0,6439
0.5921052631578944,0.29788240569976243,0.01483715572767764,0.05526446836933202,-0.24865497308215542,0,6440
0.6242424242424239,0.3051632560618353,0.014870343552059623,0.060768825375339425,0.25475563529805106,0,6441
0.6564417177914109,0.3137056089430061,0.014612938471437074,0.06474909419520042,0.7252615858389921,0,6442
0.6233766233766235,0.32448985235835565,0.01466280185221979,0.06591659307386179,0.5050726668081678,0,6443
0.6486486486486477,0.3279090009428238,0.014532774632940329,0.0699140201910377,-0.012302794647537842,0,6444
0.6790123456790118,0.33890118851013723,0.015117037617245536,0.07661826922936882,0.9598611101370585,0,6445
0.654761904761904,0.3491082198226425,0.014942178996692954,0.07941301429651633,0.06915435660961385,0,6446
0.6685714285714276,0.3563414928209367,0.014593166089579088,0.08325400510469994,-0.44905770900086023,0,6447
0.7411764705882333,0.36583546026031727,0.014442734187550403,0.08749664546030128,-0.004685631361735858,1,6448
0.7874999999999972,0.37465128716831353,0.014373247589143875,0.0899716988265412,-0.020406888003297294,1,6449
