rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.40748136315228956,0.30734271319608775,0.01542610519266054,0.05104849344570879,0.4597908677680016,0,2674
0.45926481620405085,0.31616535576369587,0.015592714706847647,0.050847889464082294,-0.2701274569959619,0,2675
0.3580143740598362,0.3205648296470733,0.015380881372320836,0.047304179872117165,-0.8298462996374769,0,2676
0.44753086419753074,0.3279139568197404,0.015247671041329913,0.04531327172042374,-0.7057036353395371,0,2677
0.5114155251141552,0.319777150917672,0.01547656274068715,0.03921508775538669,-0.715345032647543,0,2678
0.5311762723289518,0.3122215454371799,0.015431510804983088,0.03706320355911851,-1.3922397967998479,0,2679
0.5522267206477733,0.29661371201639325,0.014999959354388644,0.03602114413813946,-0.1690233645852118,0,2680
0.5980049002450123,0.28258970086686075,0.01430816276629389,0.037300293887982616,-1.368063937203786,0,2681
0.5885291078194974,0.27215521081473676,0.014076636841976495,0.036425536924256686,-0.4501318736886476,0,2682
0.5357559269335408,0.2596031676140499,0.013652774976401017,0.03829988402234021,-0.8405567672379166,0,2683
0.4392247735411841,0.24794769892769786,0.013148457856649904,0.038668349544283345,-0.49034963695299255,0,2684
0.4558373414954082,0.24095871640818836,0.012859052373054548,0.039028264068911474,-0.5615476157143185,0,2685
0.5131676101402902,0.24323486710419373,0.013348234055382584,0.03957178558601932,-0.11132522797740699,0,2686
0.602491961414791,0.2444222485788703,0.013301577076992829,0.03939140629480783,-0.09890473044619616,0,2687
0.6201923076923077,0.24092589858833496,0.01291620987978029,0.039049794661999614,0.3237087464576555,0,2688
0.627431906614786,0.23320923172189245,0.012746049522981457,0.03920011525302125,0.042360241172639604,0,2689
0.6446132320607633,0.22618515925571267,0.012328786758579305,0.03698318640686197,-0.5059389525565171,0,2690
0.6681597611048896,0.21375020671726838,0.012297578857057151,0.038230239946975594,0.4028879414980961,0,2691
0.5517787953504757,0.20590290183360638,0.012680764708247392,0.03710913825508678,0.30078936860583405,0,2692
0.5200829719026968,0.1986161187273488,0.012457399871956223,0.03617663672800526,0.14105084421919759,0,2693
0.4651162790697675,0.1992828739613384,0.012671718349391037,0.034602284263759,0.4027002638530368,0,2694
0.4368319607499566,0.200059669374047,0.012738692641088395,0.03177698546892365,-0.43647342450764315,0,2695
0.4571428571428568,0.20211723594826633,0.012476978348648856,0.02645027313741467,0.010995500707764009,0,2696
0.468933594445433,0.2010617097132714,0.01221921655739223,0.022072593518049764,-0.31828917733386025,0,2697
0.4345100626855818,0.20541796172005672,0.012602605873286377,0.02213378714517041,0.11077596125149723,0,2698
0.4272506082725061,0.21056774162260677,0.01240014838614573,0.025083870845019687,-0.21170664414192344,0,2699
0.45048742945100073,0.2250260134405464,0.012707598673187562,0.03080421114672615,0.46299466332737244,0,2700
0.34174404521598645,0.23845155155720463,0.012350828426007186,0.035207898137517374,-0.3009349003749036,0,2701
0.3061821219715955,0.25604485548321854,0.01250892073109461,0.039252295501876616,-0.16897565505370543,0,2702
0.2727949385932263,0.2773562836365391,0.013069192384195677,0.04651335794713107,0.006646356004000929,1,2703
0.3497267759562837,0.2922995585010935,0.013197113890132187,0.048992033749720075,-0.09998580427443317,0,2704
0.34423971069399,0.29270059306650886,0.01347560565025031,0.04900091899314109,-0.6866555289232648,0,2705
0.4248155853981463,0.2865308751761528,0.013080308565146128,0.04901300460708999,-0.7679174455992368,0,2706
0.36059077809798246,0.2840623357998883,0.012999627031271981,0.049165634082452184,-0.3349267807143949,0,2707
0.4483467534692477,0.2794242337800549,0.012716872175225814,0.04719310338894303,-0.4211635634098054,0,2708
0.4576775096187473,0.2707629201645467,0.012632905965616814,0.04579584658777247,-0.21422851499357498,0,2709
0.44342037890424973,0.2627202718072892,0.0122974994009185,0.0446413686289797,-0.2655756150702905,0,2710
0.3851012446591123,0.26053419828210184,0.012185555340240444,0.03918418551722818,0.07911577892127844,0,2711
0.43413612565445064,0.2585042728658565,0.012009263509290128,0.037533601466388386,-0.07018013511759937,0,2712
0.4569362261669952,0.2581060906635069,0.01169657833895672,0.033855022239240834,-0.21506650305754477,0,2713
0.5002399232245679,0.25773635004703954,0.011280382635270456,0.031628303610907356,-0.26081704206843426,0,2714
0.47311095983662377,0.2648555016345257,0.01128610027176057,0.03130847417433608,-0.12160510890816897,0,2715
0.5422150232840653,0.2662830692601965,0.011069345678999802,0.029657166117824842,-0.03787835598137494,0,2716
0.6061566319601631,0.266736472166357,0.010677275425740046,0.0234983968447857,-0.28580118617150296,0,2717
0.4476719350704828,0.2808870991457024,0.011377857134714762,0.025097462611697072,0.32875941212254955,0,2718
0.3964994165694274,0.2940269670550946,0.011317858175622735,0.02557759972071502,0.4470954936072129,0,2719
0.366487016168545,0.3033945293271051,0.011051806274341382,0.026618466178963244,0.5127700751513378,0,2720
0.39545334390695286,0.31439793606928723,0.010800595449064932,0.0284015083592355,-0.026653955294340153,0,2721
0.4298180004986298,0.30880693047806707,0.011247141001744254,0.0284629796990211,0.37190535282124915,0,2722
0.43327469213370273,0.303615282429077,0.010850887507353708,0.025670186804150195,-0.1840471201954328,0,2723
0.3862872507282101,0.3100788691259737,0.011330803361025533,0.02724724457694796,0.13103292744255424,0,2724
0.4210073181231174,0.31608077105880644,0.011025280938086426,0.027539406149507954,-1.1189689822258366,0,2725
0.49062191510365255,0.31012202933014477,0.010766328080327053,0.02608897148773636,-0.7963599797615094,0,2726
0.5001937233630375,0.3020409194852083,0.010634819294652589,0.026213663232428727,-1.7513855056766894,0,2727
0.4953002110109346,0.2945370317720529,0.01034303018792277,0.023882840859484323,-1.8365342275531582,0,2728
0.5120983736612454,0.28582118993132455,0.010152474368611119,0.022433092621831175,-0.5483160636112975,0,2729
0.5192495602892317,0.2714363623623232,0.010085357143749196,0.023417022993361118,-0.6822576559872975,0,2730
0.5961079493299059,0.2579413635469626,0.009970685881201759,0.02849655792178142,-0.5119704429689154,3,2731
0.6674203494347382,0.24541029321841343,0.00966512802239352,0.031068221879729255,0.19294230376902705,0,2732
0.6853976278436713,0.23898403776835841,0.009544208421293724,0.03644441811230668,-0.29250405220074205,0,2733
0.6923369461874881,0.2402144312207322,0.009363395213611823,0.04179242897558005,1.018542132623666,0,2734
0.7111328124999994,0.23931918554698098,0.00909694463462368,0.04525378592726915,-0.1022342503087567,1,2735
0.6671168129642129,0.2384878859927834,0.00875420902826375,0.049266182552753016,-0.5903778804128778,0,2736
0.6638297872340425,0.23883795151815324,0.00851359111907725,0.05159326435217802,-0.4084621993566531,0,2737
0.7932448733413756,0.23402065431420366,0.008430422006126393,0.05243518409945465,0.20516664479390706,1,2738
0.8048724954462659,0.23792310658698607,0.008342436185494953,0.05554060235661734,0.0952977087109949,1,2739
0.8068949977467328,0.25092329551034726,0.008653479657184847,0.06068358492751297,1.3062546430275874,1,2740
0.8248518291436749,0.26836532227664966,0.00903890533725218,0.06635066197786672,1.0102836347404536,1,2741
0.8406581962091216,0.28482355577042484,0.009112176393682694,0.07193739076886756,0.6390601518150748,1,2742
0.6697643544639896,0.27748156891116765,0.01008467150221395,0.07064691859513204,1.1094295259498206,0,2743
0.5557755775577562,0.2636128705042779,0.010866355567875553,0.0652416003376341,0.8481571884521241,0,2744
0.4072716610467673,0.25957102032565943,0.012001803773741972,0.06371076134794076,0.5500934457137416,0,2745
0.438567820531867,0.2625779499624505,0.012291447684262437,0.06384835980556522,0.9348556554221071,0,2746
0.4129252757495726,0.25694760512946535,0.012116575135062103,0.06361102867016347,0.012992047880691335,0,2747
0.476520293669483,0.24513340566294084,0.012762788615421709,0.06073515496825671,0.01838427614620589,0,2748
0.5549687950072013,0.2360651584029587,0.013608906576948384,0.058045444781965626,0.22300050048181574,0,2749
0.43214424195424583,0.22050515680875024,0.015611115857236426,0.05917399839177226,-0.08680725671161178,0,2750
0.4432176656151416,0.20811436545007872,0.01543653009516948,0.061309411142309575,-0.34989156480351963,0,2751
0.40375495983741433,0.19811493836922853,0.015446360361884388,0.0650723366882555,-0.6805567394854537,0,2752
0.35774484161580944,0.19247518364637797,0.015298843803617545,0.07109009308967887,-0.9553541747619771,2,2753
0.2982305117168821,0.19468186505910368,0.016236534621719024,0.07992899271904641,-0.14820181947703143,1,2754
0.25172481766213267,0.19733131014278282,0.015755518378712228,0.0885007305654565,-0.5701423946479472,1,2755
0.22637830171955314,0.20749559706243859,0.01661343093294335,0.10272938428152853,0.4056373951939915,1,2756
0.31462237892002193,0.2174111394660557,0.01651413546971391,0.10942022487281407,0.11935140078537837,0,2757
0.3289358812687938,0.22661842884084302,0.016034001543922614,0.11517371055295247,-0.7575432060196532,0,2758
0.38315789473684236,0.23682683413465053,0.015836961745796765,0.11769029963698927,-0.4990386882941382,0,2759
0.3751964085297421,0.24630606762175752,0.01531975494084111,0.1158402443083603,-0.8619581642017463,0,2760
0.37322675073181727,0.25107296099230725,0.014818126523854282,0.10763253109233044,-0.30534974028498013,0,2761
0.28079517216897415,0.25877487546070105,0.014756805910727167,0.09820893457103434,-0.1385951467059063,1,2762
0.23566398390342003,0.25700550233579417,0.01484925442568912,0.09222292170723602,-0.046007547144977484,1,2763
0.36275146009084935,0.2533079127525192,0.01472528962491612,0.08770134555993091,-0.12410744456091768,0,2764
0.3819040125885136,0.24577411120158157,0.014216177403280248,0.08697906835216852,-0.0803969935362743,0,2765
0.46481742673562104,0.23270292011935315,0.014313655940098447,0.08579317320917451,-0.06759462651255388,0,2766
0.4957379241183357,0.22029217290609104,0.01433649599173691,0.08382069050867143,0.2916134726545571,0,2767
0.5271951653039462,0.20727039105143155,0.014380146513324057,0.07682925156894209,0.1349894604749083,0,2768
0.6045058378556161,0.19366364885506232,0.014245928850218838,0.05746660543364117,0.11249304841169687,0,2769
0.7161503993765821,0.18538306658562906,0.014207043244844883,0.05352042185919143,0.7756961436949368,0,2770
0.6862618432385869,0.17572780473108415,0.013757903870363207,0.05013034322757663,0.49136190089840787,0,2771
0.6679941312093898,0.16612013843212156,0.013513029268548735,0.04823977595452889,-1.1827770498580163,0,2772
0.6905041031652985,0.15906934090784608,0.012980473455762837,0.049904416999557624,-1.6999783633693644,0,2773
0.6858101440694688,0.16286968848680117,0.013063747292909243,0.05236754809795607,-0.7019526788583259,0,2774
0.7385878489326757,0.17186662289657587,0.013421754134121042,0.0610838926115206,-0.6896675278649064,1,2775
0.8113767230849763,0.18809700864805046,0.013713662101786088,0.0639183133177511,0.07107722917778897,1,2776
0.7086684539767643,0.19283745638900096,0.013827161907431792,0.06551863373006007,-0.156672985806457,1,2777
0.7062533789872046,0.1972393007198836,0.013583769254926055,0.06642276257718577,-0.4152560444140517,1,2778
0.6569343065693428,0.20195955627389572,0.013258190850700395,0.0649763662552237,-0.29574642087357067,0,2779
0.581794682422452,0.19724091470912797,0.013079107239623865,0.06167366910648062,-0.2651393796363128,0,2780
0.5538759008613103,0.18993654592785902,0.012756861775578577,0.05783661357481324,-0.09778356816263399,0,2781
0.597868038963425,0.17738729128530548,0.012619538385145655,0.049310665000889285,0.15689717693574454,0,2782
0.520466639377814,0.166057635491349,0.012145980735816957,0.0440347523569512,-0.42816342054269296,0,2783
0.5168699186991873,0.16102056418057434,0.012238456027381557,0.040497054470240934,0.3054990294034783,0,2784
0.48683074265975856,0.15779678298553462,0.011985851478595776,0.03777351067120241,-0.42953925767555173,0,2785
0.5022271714922047,0.15525090631615568,0.01172075258576918,0.03775873302107275,-0.0338041668730625,0,2786
0.4237054085155354,0.1554867690322917,0.011664929248604659,0.038490349581319715,0.21511909272434665,0,2787
0.44298147734880594,0.15686003281711985,0.011668101213421846,0.03717354639632647,-0.13562428361434548,0,2788
0.31296449215524563,0.15243464693623404,0.011537083011410923,0.037247801505669656,-0.27874448829699405,0,2789
0.2532133676092556,0.14971859617411498,0.011554622993114851,0.03780695881115459,-0.298151395351086,1,2790
0.45132743362831845,0.13968701953844737,0.01174947416215539,0.03779737765554951,0.4600869803925091,0,2791
0.3153188180404354,0.13461906999122678,0.01255162951361496,0.03924214028672386,0.48483358334835713,0,2792
0.47122479094933567,0.12754159218392383,0.013273378211568203,0.03938763550567949,0.3092768384690114,0,2793
0.5024987075650523,0.12098663548620568,0.013232028967281047,0.0395266903301168,0.4094083387084041,0,2794
0.5195082843399258,0.11347408952819257,0.01337928619107262,0.03695149479511966,0.07713785918322877,0,2795
0.5016042780748656,0.10985326754491469,0.013363986561005849,0.032808399482419884,0.2081150807658239,0,2796
0.5403759136790809,0.1041274761478385,0.01298259442253942,0.03192383990187728,-0.7285388471888237,0,2797
0.5550589917769044,0.09840982766536481,0.012707543472534196,0.028669048825718708,-1.7039101303259583,0,2798
0.5611777150916785,0.09314147196767202,0.012291233554342142,0.02732598960256134,-1.104659653912211,0,2799
0.5882886149383619,0.09295533386019811,0.012229018665132938,0.027651003122855664,-0.4092235310863125,0,2800
0.6507936507936511,0.09385282041995807,0.012171348969590016,0.030958101499249234,-0.46385579169977526,3,2801
0.6430099857346656,0.09624864848194203,0.01212541588914336,0.03376108464689543,-0.11093226375200146,0,2802
0.6315111356524943,0.10162355422061603,0.011857473858428103,0.03712801952120669,-0.06261601753574035,0,2803
0.6974358974358978,0.10394574651420088,0.01172205626494696,0.040616497716617496,0.25662036650085873,0,2804
0.5158413963194847,0.09877785301144532,0.012333538886045443,0.0401824894390104,0.41042927116252415,0,2805
0.6397647058823535,0.09397909475888655,0.011932780415700419,0.0388111471264659,-0.4723506886313562,0,2806
0.4603074992155629,0.09519502009714487,0.011605974440356463,0.03595704761145023,-0.45831624248358077,0,2807
0.47255443115608764,0.0963240936255276,0.011173720637220313,0.033406567638054524,-0.07015540629346131,0,2808
0.5646371976647205,0.09078455721505384,0.010962016821948174,0.032566691645343065,-0.07705342516363715,0,2809
0.5705056179775291,0.08989938699415695,0.010818193617756133,0.02885644211806822,-0.03149198811880227,0,2810
0.5363856882959369,0.08602942788943128,0.010812704808573425,0.028889858372923863,-0.0788722969272572,0,2811
0.6895050412465625,0.09725662265308743,0.0113265302102031,0.02828740381226766,1.096427429864963,3,2812
0.6421382241109375,0.11206272233487867,0.011538974976046931,0.03145560973643786,0.8754431780582739,0,2813
0.6498139636681983,0.1287394794027164,0.011911023019333106,0.034826224356896036,0.9655700988501719,0,2814
0.4098712446351933,0.13018808923223069,0.01463806475614431,0.036293635742310856,1.246207536135924,0,2815
0.43903969872901244,0.13153322693106534,0.014901448450149747,0.03615697161678958,0.5129903955363591,0,2816
0.5235874200426442,0.12229636536302282,0.015362679954925183,0.03735918400998606,0.364509160818923,0,2817
0.46867454568560163,0.11371927962126904,0.015348495986519228,0.03661462421175211,-0.15926727060985313,0,2818
