rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.5394045534150611,0.30133422844495206,0.028064753082904643,0.08575544727959615,-0.1501061799598275,0,1755
0.5579710144927537,0.2965144094094203,0.029324901445916655,0.08743861253112843,0.2849521266795289,0,1756
0.5343511450381679,0.29203886316214084,0.028664935305657013,0.08857475883097969,-0.3315279884919366,0,1757
0.5447470817120621,0.2839749037953326,0.02880635744131275,0.08878033655784508,-1.0483620419013981,0,1758
0.5542857142857143,0.2787309434696207,0.027995137238657854,0.09229605352976702,-1.2167477263637307,0,1759
0.5091277890466531,0.2738615517386025,0.026992822328800903,0.09494918466012252,-1.0767251090391992,0,1760
0.6014150943396226,0.27032367131634927,0.025870568214055676,0.09773019487212632,-1.2053193712351382,0,1761
0.7774480712166172,0.26830975055441353,0.024791887907810797,0.1005261524081234,-2.131289328065713,1,1762
0.7252747252747249,0.2664396812754732,0.023484470071148948,0.10417273954872312,-2.248667793843598,1,1763
0.7035573122529643,0.26895113949547356,0.022474015558594896,0.10679409964218398,-1.9084795482353205,1,1764
0.6666666666666663,0.26751406300628344,0.02222291087955318,0.10791906832242479,-1.6868688924882544,0,1765
0.6482213438735177,0.2647427153503552,0.021429996172349045,0.10948250346632779,-0.5392832920101908,0,1766
0.7116104868913861,0.2676229884614996,0.02104622408208832,0.11077799117444267,-0.06772028465211613,1,1767
0.6250000000000003,0.27057448851307475,0.020509100178464926,0.08548616609906301,-0.8075867008648778,0,1768
0.491228070175439,0.26068205657699456,0.020512438205746025,0.07435782872265446,-0.1820250901821815,0,1769
0.4977777777777779,0.25149622692206297,0.019806787680216827,0.0678302646360196,0.15613551864534422,0,1770
0.4251012145748985,0.23948791578593095,0.020257174736741226,0.058201852112863856,1.3712249520988327,0,1771
0.2876712328767127,0.25961087477650774,0.027989971155767904,0.09886630028027452,2.5384167586752757,0,1772
0.16089108910891115,0.2870855966159194,0.03430598304118657,0.15103404616790106,1.811930641172565,0,1773
0.14069264069264092,0.3168099731833347,0.03992970657018135,0.2086872160020483,2.0240707423149944,1,1774
0.1535181236673776,0.3444111799959345,0.03875007113410523,0.24719643011835915,0.3215567927802509,1,1775
0.18480492813141708,0.3629605685495612,0.03776084438047862,0.27223995335820284,-0.33714687367201684,0,1776
0.25794392523364523,0.37045010444219195,0.036850135297865926,0.282988257355136,-0.3366454864379246,0,1777
0.2379182156133834,0.37004592194394964,0.037171113566733686,0.2950479843378783,-0.2005572824876812,0,1778
0.29433272394881216,0.36967060962415327,0.03572203692672908,0.29893119712051625,-0.49762334638477174,0,1779
0.263888888888889,0.3700922421868671,0.03610824727261402,0.3055421008732464,-0.8266597964701278,0,1780
0.293333333333333,0.37083045655104807,0.034905427604257695,0.3046413616037608,-0.4801689635943793,0,1781
0.27457098283931347,0.37248227721833177,0.03619418861542968,0.3062316001923656,-1.2862710192352063,0,1782
0.2771653543307086,0.37794929942321276,0.035729250133918866,0.3054799739159214,-1.8565035569017323,0,1783
0.27499999999999986,0.381557616757589,0.034461660234101466,0.30004485177934503,-1.8273282693587063,1,1784
0.2780410742496049,0.387369586877507,0.033515583692737216,0.2962878833487573,-2.499701182872454,1,1785
0.3880903490759753,0.3884308105534203,0.03268758383228909,0.2849164446699506,-0.8481606836647181,0,1786
0.45323741007194224,0.3912425000731774,0.03182115105679914,0.26261799322983587,-1.6274485592183978,0,1787
0.5512465373961217,0.39252861057048405,0.030841942847620343,0.23426319242215995,-1.7606012436607048,0,1788
0.5150684931506848,0.39372285603226875,0.030162002789498675,0.20293267123011408,-1.578202551357176,0,1789
0.38352941176470573,0.40506435029888865,0.03421210791098247,0.16939736813454617,-0.06372126731606723,0,1790
0.3417085427135679,0.4155957378321785,0.03319596407413037,0.11819960047425447,-0.41073088898659965,0,1791
0.4315068493150685,0.4096334648268827,0.03248152548321948,0.10653356487717858,-0.0951491841100816,0,1792
0.35535307517084275,0.3983563765137771,0.03510294423007893,0.10969670004210581,0.34122871340065775,0,1793
0.41527446300715964,0.38788479450875046,0.034125295740795335,0.10930595092459924,-0.2598472591556515,0,1794
0.35695538057742837,0.37816118264694,0.032692632177968625,0.10896576284254693,-0.27490660530307437,0,1795
0.48493150684931474,0.351524286136945,0.0331571966946377,0.10933994053547917,0.004771683170419504,0,1796
0.48493150684931474,0.3267900250919496,0.032769231413516633,0.10539834912643373,-0.9940745322442338,0,1797
0.5133689839572192,0.30581403046823274,0.03161531501150437,0.10327072696588699,-0.7065226823122753,0,1798
0.5289256198347109,0.2863363211747813,0.030547734902209942,0.09431345821541891,-1.415426384631876,0,1799
0.5099715099715101,0.2690058379789437,0.029510161546777595,0.09158031284500871,-1.1490278212103264,0,1800
0.46493506493506503,0.26278628585457253,0.03042295360291654,0.07639993469112441,-0.1259755766470465,0,1801
0.48883374689826303,0.2578450203454564,0.029595272967922644,0.07251181509320989,-0.7641129353686897,0,1802
0.558891454965358,0.24221584491209394,0.029562062391140214,0.07592238931669003,-0.16322783897664248,0,1803
0.6934097421203441,0.22770303915254309,0.028616357976160006,0.07942667122381089,-0.6509136658818123,0,1804
0.6666666666666665,0.214472267823067,0.027526462819686934,0.0835128619733545,-0.3599923171784235,0,1805
0.6310344827586208,0.20347837194047214,0.0263352415929817,0.09093569529422989,-0.3943455738515384,0,1806
0.7517006802721093,0.20266090101396084,0.026357476087473127,0.10582035519101146,0.4827431641899844,3,1807
0.7122807017543857,0.20498913252723036,0.025873229736766926,0.11556957000163942,-0.19587252139787417,0,1808
0.7248322147651003,0.20484105088169216,0.025188409464097904,0.12816639093567128,-0.635093750115331,0,1809
0.6809338521400776,0.20648086121958328,0.024136151425090673,0.12358573587946173,-1.365512634403881,0,1810
0.7357723577235771,0.21086066645599577,0.0236705600192801,0.12294421173765685,-0.2112227274462656,0,1811
0.7336065573770492,0.21492762846123592,0.02248555096082007,0.13048310261554896,-1.5494028955974506,0,1812
0.7731092436974784,0.2214519693553932,0.021870300703532766,0.1304576098583655,-0.7645020584798344,3,1813
0.8463768115942024,0.255486874447275,0.02988425957405446,0.15727442065756428,1.8095539803936525,3,1814
0.8848484848484844,0.2870907148897367,0.030310756482033824,0.16879419613908156,0.2668947430348149,0,1815
0.8834355828220853,0.317276498317272,0.029671337555116813,0.18530828318962664,-0.006180426788520479,2,1816
0.7689873417721518,0.33637940074599776,0.03030066455052837,0.1889635652805224,-0.9302796160112429,0,1817
0.7888563049853369,0.35411781014410026,0.02908668465132894,0.19551251027199454,-0.6081362761336992,0,1818
0.943485086342229,0.3933765930305072,0.04948633326627474,0.539323425003239,2.145849303821217,1,1819
0.6812933025404158,0.43107205146662025,0.09168245254517453,0.5778018090399876,1.8728950255449734,0,1820
0.609717031500267,0.45829349084964505,0.09961139474495155,0.5752715209264335,0.7719541524233589,0,1821
0.5923236514522823,0.47736010628503367,0.09897663166020973,0.5656108539916777,0.6941884984267359,0,1822
0.5931677018633541,0.49550794902658896,0.09527605034712566,0.5589908845945669,0.6334619121695795,0,1823
0.5855901890648954,0.5117296737279386,0.0923196860353825,0.5474119372101637,-0.07069335061757288,0,1824
0.5981169474727452,0.5283681303350253,0.08967152309682164,0.536491909890492,0.7182935850847724,0,1825
0.5928500496524329,0.5438181257558913,0.08625579918468047,0.5236102476745336,-0.24058920456985503,0,1826
0.5962580009847366,0.5596143974429519,0.0854175982647168,0.51271024264497,0.2098338671177875,0,1827
0.5822720326031584,0.5742823640095084,0.0804664559623058,0.49941484955677534,-0.31942440540821904,0,1828
0.5551238465274405,0.5802249307986582,0.08564968220612744,0.48128627587290895,-0.10112256169885103,0,1829
0.5608820709491851,0.5833596674757482,0.08090306392268898,0.4613749170250309,-0.5125397604864472,0,1830
0.5614203454894433,0.5862704943901887,0.07890700067134644,0.4388052061659654,-0.4183369902029925,0,1831
0.5593056894889102,0.5889734050964551,0.0744684864771433,0.4151371296498867,-1.23284863902131,0,1832
0.2389675270607829,0.5932763174373589,0.07016721057456858,0.38948168666110505,-0.5393820644733178,0,1833
0.3953168044077136,0.5972718788967696,0.06724678960254307,0.37520187922205,-0.7758921814961056,0,1834
0.5106761565836297,0.6029402590123045,0.06793911565265998,0.3547431302620476,-0.7162958317758302,0,1835
0.5529865125240849,0.6054084699206301,0.06702729108844126,0.33515633951464063,-1.6144423361177092,0,1836
0.5789473684210524,0.6091936895478576,0.06561063192459203,0.3066044693022453,-1.2253376664264766,0,1837
0.708039492242595,0.6197396353946876,0.06842349579089826,0.28723353159588944,0.5008516207676111,1,1838
0.6397058823529411,0.6295322993953156,0.06883768678776804,0.1527343506939127,-0.7500189155696548,0,1839
0.6454005934718101,0.6386254873958986,0.06557385812648532,0.15532419607316908,-1.1417307125973088,0,1840
0.6474926253687318,0.6481756045492372,0.06305859769972416,0.17224441940266752,-0.9841217729916529,0,1841
0.545081967213115,0.6460131956362009,0.06576624174735668,0.1696065808039753,-0.8808565840065459,0,1842
0.540650406504065,0.631333331924479,0.07051951189405924,0.1674746466127979,-0.5389457266569813,0,1843
0.4985673352435531,0.6177020299064517,0.06743585634329528,0.16344189798863012,-1.156235611179636,0,1844
0.5405797101449277,0.607821816287582,0.0648076216092599,0.16330557109122545,-0.8243636049446182,0,1845
0.5385735080058224,0.6009412339453006,0.06427078804107003,0.16219938548864118,-0.7652193234816856,0,1846
0.47530864197530853,0.5922836788102801,0.06175367303452887,0.16309735332598752,-0.9113475485801089,0,1847
0.4184782608695652,0.5709091852395201,0.06508422509879701,0.1731363907037215,-0.1052153842651514,0,1848
0.4106666666666665,0.5510614412095286,0.062401748079171614,0.18066480164211698,-1.3570031926438384,0,1849
0.4333781965006727,0.5331768521857191,0.059188467385629155,0.1894226882193063,-1.2490448112494992,0,1850
0.3880813953488371,0.5174824613972602,0.05663246309856901,0.19490095631311288,-1.0974218899679218,0,1851
0.16535433070866148,0.5016568219884082,0.054153788826149164,0.20143610943450244,-1.3784028270643047,0,1852
0.19415448851774586,0.4869615853944743,0.050983203812349845,0.20804856741602876,-0.9368859812253013,0,1853
0.23856858846918513,0.4820335482941953,0.05277801381474967,0.21164808997061196,-0.07362282626045773,0,1854
0.19028340080971717,0.4774575138439362,0.05064314900097806,0.2161529148151623,-1.0088652824506386,0,1855
0.2298288508557461,0.47337593751552276,0.04840661826334543,0.22075453053003458,-1.6053688836694646,0,1856
0.35540069686411213,0.46958590235342457,0.04555289214203461,0.223822689861802,-2.5567292920478875,0,1857
0.34459459459459496,0.4624087786541438,0.044092251286858036,0.2057960739048154,-0.2259647173665034,0,1858
0.31690140845070486,0.45574430664766896,0.04150089223205417,0.1876784979588405,-1.8343131972747067,0,1859
0.33333333333333415,0.45186509554275545,0.03954582275549176,0.16225468554186098,-1.384281102952023,0,1860
0.44299674267101014,0.45022371160477315,0.03760537429182158,0.11592932007610084,-0.17677490163025786,0,1861
0.4000000000000004,0.43399790629469015,0.041731200732494346,0.09346344487233489,0.34418256095111194,0,1862
0.39193083573487114,0.4136705936461125,0.040966997700478444,0.10286074500966777,-0.39918726719885145,0,1863
0.33608815426997296,0.3910511695866867,0.03987515310413937,0.11605560051765082,-0.33505118830320985,0,1864
0.35215053763440907,0.37004741867436264,0.03782065449472559,0.11816873328370078,-0.49649021475652366,0,1865
0.37203166226912976,0.351739681672801,0.03615270138105421,0.11191074783376374,-0.5113669572478622,0,1866
0.34645669291338593,0.33227710338720956,0.03507718455967077,0.10784012897416076,0.08834939227651087,0,1867
0.29005524861878484,0.3142047092648746,0.03359944016474724,0.11476781815405351,-0.30923868511169594,1,1868
0.3333333333333336,0.29786293606402003,0.03178515559692896,0.11937192364826452,-1.3131480648713716,0,1869
0.3278688524590166,0.283000530899477,0.03066991776051925,0.12456810818308728,-0.6946941359642047,0,1870
0.3147632311977718,0.26899999238472627,0.029146209172243247,0.12815396094468046,0.05160559240218961,0,1871
0.3275362318840582,0.25515069043165217,0.027757525274219937,0.13150046331133905,-1.2702297253739119,0,1872
0.3053892215568861,0.24229062433236906,0.02600042352435364,0.13275092199122776,-1.0712655353666083,0,1873
0.3115727002967361,0.23501947805252602,0.024790613964743746,0.12765402937381434,-0.4745339962461384,0,1874
0.2772585669781934,0.2344028352093777,0.024269596182058435,0.1226398284326449,0.034066610938092164,0,1875
0.44723618090452233,0.23383023828359714,0.02331937587072447,0.11796011294799705,-0.1352240709257087,0,1876
0.5542168674698791,0.2359133461866806,0.022921731755618673,0.11108256939728409,0.6493052418069575,0,1877
0.7105263157894731,0.23784766066811525,0.02192004631420365,0.10646371931779557,-0.6310662029477954,1,1878
0.596153846153845,0.23964380982944744,0.021354126448678498,0.09860289177581968,0.39662290868545735,0,1879
0.6086956521739122,0.24060631964578458,0.02041688428154472,0.08461122256919122,-0.9982902576825197,0,1880
0.6282051282051264,0.2415000787609548,0.01960985317119269,0.04511388486404255,-0.4572730254643848,0,1881
0.685534591194967,0.2467653066005719,0.01915673790971445,0.04494779826005023,-0.26294793440648,0,1882
0.6710526315789457,0.2518724397515523,0.01844811416402507,0.048929293989350905,-0.10517748146591377,0,1883
0.7285714285714253,0.2579778184768636,0.018059118746761447,0.04940334819590582,-0.5600258852499136,1,1884
0.7379310344827555,0.26364709872179537,0.01727487895334207,0.051598727698829144,-1.2633239280229205,1,1885
0.6407185628742508,0.2555715187063129,0.018651037586848922,0.0513880302533535,0.13481102085649332,0,1886
0.5172413793103448,0.23882749418579738,0.0192956774931196,0.05182255875976682,-0.23044456765849283,0,1887
0.4759358288770056,0.2251545073512981,0.018711053082062817,0.05058890057773809,-1.2848986569218657,0,1888
0.3975903614457841,0.2113931888575213,0.017999066696920245,0.05111173039145978,-0.9499578294743156,0,1889
0.3402061855670118,0.20858671884182564,0.018727342266257496,0.05506458562377949,-0.169511997742891,0,1890
0.3230769230769242,0.20653244693873493,0.018116101416203508,0.059556114614824886,-0.4361421716424643,0,1891
0.31958762886597936,0.19184255593364175,0.018390973123457294,0.06050080376568964,0.5209571433245102,0,1892
0.42051282051282146,0.17820194285748378,0.018085634443907164,0.059426933063866254,0.16674601294460725,0,1893
0.36021505376344154,0.17223608299811294,0.01849298911525395,0.06064633212353742,0.8602306727351232,0,1894
0.3722222222222231,0.16669635598583998,0.017996374990578264,0.0615842214290588,-0.5827768336551046,0,1895
0.3128491620111734,0.16114898203222533,0.01747957926773619,0.06338802658070442,-0.6862557393853262,0,1896
0.26229508196721296,0.151136395972849,0.01716337152797605,0.0660509770583716,0.0695710211717391,0,1897
0.26519337016574623,0.14143225768719592,0.01645312069112872,0.06664598163945049,-1.3965379321046545,0,1898
0.21761658031088088,0.1369574697309035,0.0164067776968606,0.07068431362280761,-0.46716326403716163,0,1899
0.259036144578313,0.13280230948577487,0.01581224456278014,0.07198485621049913,-1.284872737552914,0,1900
0.3257575757575761,0.13134817648614072,0.01511606967691948,0.07336247466300817,-1.39368476925775,0,1901
0.34074074074074046,0.12465142275310699,0.01451162609947163,0.07075226670346874,-1.1489844953244643,0,1902
