rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.48437500000000067,0.1530244300126037,0.010266995407031191,0.02517332193240627,-0.32111393757038653,0,1685
0.3964912280701753,0.15535152254801626,0.010431357011720432,0.027125834251561332,-0.16335325547574137,0,1686
0.3359073359073366,0.15976838412284258,0.010407518577328616,0.028705317975286717,0.3817909779075273,0,1687
0.4420289855072462,0.157228112218907,0.011487632054236972,0.02861717142830696,1.3256339145211147,0,1688
0.628808864265928,0.16221493592285735,0.012252351319396402,0.033594600525587305,0.7051494747184106,3,1689
0.7002237136465324,0.1837392620845252,0.013326186546324767,0.05060851012569274,1.331548647937886,2,1690
0.7178947368421054,0.2112088200549817,0.014439776468113369,0.06861591549699214,1.2413320371081737,3,1691
0.7118279569892472,0.23671626674183419,0.014140251152288555,0.08219313284126514,-0.5564739027015676,0,1692
0.7233115468409588,0.2612593407493079,0.014103011621158078,0.09280245501186556,-0.39560894420335246,0,1693
0.7954022988505746,0.28404933804196203,0.013526033176393495,0.10220965468662059,-1.5034418200602035,0,1694
0.845703124999999,0.3106255424203141,0.013879193006119988,0.11677611683559239,0.7095399334364236,3,1695
0.8540433925049313,0.3388864260129432,0.014587785176669806,0.12708859107240836,0.678760615035988,0,1696
0.912801484230056,0.3651286750632417,0.014349770329522072,0.14018571003065297,-0.2367683539950883,0,1697
0.8896925858951177,0.39166256596824156,0.014555649407859413,0.14947538976080182,-0.43764501279609724,0,1698
0.8886861313868615,0.41436171045616277,0.014273388885192027,0.1585093987554327,-0.3747491450890392,0,1699
0.8952205882352939,0.4370085006643011,0.01463964180940626,0.16150897351220253,-0.46612865609458415,0,1700
0.9035532994923855,0.4562859225593073,0.014560021716329983,0.1646869012932633,0.15165784980370126,0,1701
0.9057851239669421,0.48039979039964664,0.016076017203321143,0.16756637313794473,1.5965124999430427,3,1702
0.7598627787307026,0.49405568366872743,0.017172763514773093,0.16144573401879742,0.17317286578289182,0,1703
0.6628787878787875,0.49660286924601105,0.017120996922339957,0.1514622523759948,-0.07159311725696628,0,1704
0.6359918200408995,0.49965726681417505,0.01688006286503862,0.14219395020504969,-0.5660141354515197,0,1705
0.6603053435114502,0.5031413353343764,0.016411458484848762,0.12743417269532384,-0.9252011748062458,0,1706
0.6715867158671586,0.5073708258782492,0.01594890713811153,0.10804206398977584,-1.1037493603652102,0,1707
0.6603773584905659,0.514072180400962,0.015708260805155635,0.08551779843270757,-0.028546719838989272,0,1708
0.6137339055793994,0.520294866743481,0.01508746470976688,0.0710931608937823,-0.5124733837759629,0,1709
0.6098081023454148,0.5260730754901058,0.01455215971379098,0.06309072042539722,-0.4744707656618885,0,1710
0.5951327433628313,0.5333777688054886,0.014320806213877333,0.060123960246637374,-0.5509426022271087,0,1711
0.6227678571428563,0.5407512604297318,0.013881766278326425,0.05642894285956491,-0.6634693394070853,0,1712
0.6471816283924832,0.5544972031130473,0.014887308363933061,0.05548812579444066,1.0976522118059346,0,1713
0.7366336633663363,0.5672612927475547,0.015045190999894025,0.05945572180563427,-0.40330372711346374,0,1714
0.6652977412731002,0.5791136616938829,0.01489016272157385,0.06390430521896984,-0.1899498752816555,0,1715
0.6604166666666663,0.5918531855152527,0.014810915727379059,0.06946647436680951,0.025986640971428047,0,1716
0.8139534883720927,0.605054972770545,0.014828399692350662,0.0782683876473727,-0.18071756602637032,3,1717
0.8684863523573196,0.6173137752218879,0.014709487333893117,0.08314233269349462,-0.44344950833514896,0,1718
0.8341584158415836,0.6188402391363139,0.015087629085893839,0.08662573375286396,0.5943587109356416,0,1719
0.6901408450704227,0.6119862135549466,0.01518010572909505,0.08455467735657754,-0.20707359525556424,0,1720
0.6772616136919314,0.6026688055655146,0.01517538590437153,0.08401446305949908,-0.6124263186015679,0,1721
0.6990740740740737,0.5910110276397157,0.015055503890351114,0.08517560481630626,-0.45277445755445217,0,1722
0.7136563876651978,0.5840125727295571,0.014922744217213605,0.08445813793838486,-0.640282081584103,0,1723
0.7321428571428571,0.5801512415842326,0.014553551687896703,0.07965356683337903,-0.8444995932674183,0,1724
0.71563981042654,0.5781242853849283,0.014334473993152323,0.07451087841592903,0.4945299963880238,0,1725
0.6886792452830196,0.565159680874645,0.014295630024807453,0.0703404413412725,-0.10855385882935202,0,1726
0.658914728682171,0.5547938355275913,0.013722099283642293,0.0671753020705719,-0.8151183933271122,0,1727
0.668341708542714,0.5548192469296381,0.014312581503564745,0.06659491233953445,0.6681609678568191,0,1728
0.6927083333333341,0.5548428432315387,0.014113393886906692,0.06429504475739498,-0.22450033036381564,0,1729
0.6793478260869567,0.5583061502559687,0.014591631124966226,0.06032860704941075,0.16399315067665968,0,1730
0.6569767441860469,0.5615220782072252,0.014343077403790044,0.05835810322032561,-0.5050557376687149,0,1731
0.7517401392111374,0.5707404268894136,0.014684164983661676,0.0637771992902297,0.22191239925096604,1,1732
0.850482315112541,0.5860460426589356,0.01738521889794821,0.09425087569805828,1.5293071367800448,1,1733
0.8801996672212979,0.6017344041205058,0.018865675699800022,0.11066885914328224,1.6305692232236164,1,1734
0.719945355191257,0.603215275367084,0.020209338547197014,0.11260420890373313,0.499313499628508,1,1735
0.7191780821917811,0.6008459721969036,0.019765094022484723,0.1158354073854822,-0.11138248204305885,1,1736
0.7104519774011302,0.5994500185415849,0.019295458316346912,0.11990259856039631,-0.06382161267329806,1,1737
0.650586701434159,0.6004017460359351,0.02044037182323433,0.12001729056537509,0.20438997906392867,0,1738
0.6450331125827816,0.6012854929949745,0.019724243709597678,0.11900467806807191,-1.1986296897025546,0,1739
0.5072916666666665,0.5709914202507695,0.02224008401330229,0.11468291916780643,0.21664318169084282,0,1740
0.5339901477832513,0.5428612098454363,0.023294224800460013,0.10814513910860704,0.16238875201891337,0,1741
0.49213011542497354,0.5167403001833413,0.02224543044079829,0.10267429817287477,-1.1488498867443286,0,1742
0.47183098591549316,0.48641214982310044,0.022199670893255724,0.10111851692313759,-0.6084541764679076,0,1743
0.46754563894523365,0.45825029591716265,0.021111895439634255,0.09904580131146232,-1.4623617008900986,0,1744
0.4607543323139655,0.43076198654475667,0.020435701702190823,0.09783920351614567,-1.1064677002652725,0,1745
0.41417497231450773,0.4052371278418083,0.019484902964649206,0.0952921618056148,-1.5315969408415568,0,1746
0.2407407407407419,0.38269952431825843,0.018607084720266343,0.09406644636091674,-1.5801433395797722,1,1747
0.3540290620871873,0.3723187892057438,0.0186642124849436,0.09343990034060023,0.3221610569601651,0,1748
0.4349206349206353,0.36399178224147577,0.017967679994422385,0.0923353344808966,-1.2595705235890833,0,1749
0.3952755905511814,0.35365266051654565,0.017830339321266646,0.09195218891838591,-0.9483680734918023,0,1750
0.45839210155148125,0.3510708791109232,0.018094767296483082,0.09217946443162435,0.09873528781778833,0,1751
0.5158371040723982,0.35396604559796363,0.018094501234058022,0.09284228903728683,-0.2546560189805341,0,1752
0.5313868613138685,0.3540976806809534,0.017716903339691295,0.08326604632799316,-1.3097474213718208,0,1753
0.7837837837837824,0.3545812214435005,0.017324733253080683,0.07714630050419712,-0.7611111115061615,0,1754
0.7709251101321568,0.3621223229449211,0.01744908194282481,0.08222757428956853,0.28409786402121473,0,1755
0.8090349075975353,0.3749211911317603,0.018278997711590972,0.08919527794345115,1.1717838513512517,3,1756
0.9284294234592423,0.38720450530087325,0.018382546275922132,0.10043268993666181,0.31213923580149516,0,1757
0.9423076923076904,0.40649305046903295,0.01916641230425422,0.1237286036366483,0.9638918568510365,1,1758
0.9004594180704436,0.42440384241089546,0.01930347852674898,0.1388132405127249,0.0030916588201310084,0,1759
0.8304093567251454,0.4450094638973312,0.021283517635607353,0.14237563835393818,1.145192790511153,1,1760
0.8516556291390727,0.4582760856640436,0.02149541659146202,0.15122089362264915,0.265474473163776,1,1761
0.7302013422818787,0.46439714721139547,0.022961291159672936,0.15217933405914794,0.15293429998843802,1,1762
0.737940026075619,0.4700809900767936,0.022112354707209403,0.14954178741643534,-0.7110103826681775,1,1763
0.7793367346938774,0.47973287631419625,0.022319446768706393,0.14739190144346934,0.22460993160070966,0,1764
0.7342857142857142,0.48869534210607013,0.021915529587309277,0.14154951394298892,-0.6114051533946679,0,1765
0.6388174807197945,0.48514166878737064,0.02272667456822218,0.13152254534583735,-0.47436915413709885,0,1766
0.6378865979381442,0.4818418292771497,0.022192761430697993,0.11891026143952899,-0.4420298217170772,0,1767
0.634590377113134,0.4782436686447765,0.021661128586976497,0.11115417626129326,-0.5314106025664588,0,1768
0.5802139037433154,0.4782393883035988,0.0219533344295782,0.10140831055473751,-0.4270361711619084,0,1769
0.567493112947658,0.47823541370107653,0.02124960697957033,0.08664454611796436,-0.44252935197068827,0,1770
0.56986301369863,0.48097393708924147,0.020895398920772433,0.0790299724434023,-0.520218850973938,0,1771
0.37584803256445065,0.4688593285378508,0.02259543539621395,0.06988936517237583,-0.22810713192955764,0,1772
0.3659180977542931,0.45395724078552324,0.022159640229912684,0.0638424760569964,-1.1363860427688304,0,1773
0.4074585635359116,0.44011958787264766,0.021043630691998768,0.0572835148521614,-1.3486643047263303,0,1774
0.36065573770491843,0.4284388322726398,0.019980937278685024,0.05368108192592837,-1.3198617610135432,0,1775
0.6096440872560277,0.4388950554083068,0.021859504833881327,0.05986053646270273,1.379573452532287,0,1776
0.5122199592668024,0.44860440546285474,0.023214227876425568,0.05974681183462443,0.2727166833581337,0,1777
0.5056759545923633,0.45679631527671427,0.02243866400033621,0.059207737176707305,-1.055342582659086,0,1778
0.5072463768115942,0.4660794560579156,0.022180340745933377,0.059463427405338956,-0.28156943828441294,0,1779
0.5709459459459458,0.47379573326217506,0.021577536969997885,0.06092438521215648,-0.6762019698385667,0,1780
0.5714285714285715,0.48172488012643727,0.020524038887265707,0.062012949441006264,-1.2284456183987391,0,1781
0.5872156013001083,0.4912676431126522,0.019725121341732342,0.06603651616175424,-0.5816180034521148,0,1782
0.5917030567685589,0.5008975962294141,0.019567075404216837,0.06829973426135025,-0.47987416229973007,0,1783
0.5885588558855885,0.5098396955521217,0.01891263710761706,0.07058640582050674,-0.46015872822541143,0,1784
0.54073199527745,0.510650372747953,0.01876166227586938,0.07226018170856502,-0.4408814189371608,0,1785
0.6459802538787025,0.5100871837540499,0.01833157115489837,0.07248297212313255,-0.5335382948981365,0,1786
0.6825633383010432,0.5098703865977643,0.01771118314858246,0.07254137356904873,-1.4278239696456223,0,1787
0.6939655172413793,0.5112309424393003,0.017098226673651074,0.07365925256120187,-0.9803758842425165,0,1788
0.6839762611275962,0.5131252206262783,0.016336354564964975,0.07322118869498098,-1.3158367365368389,0,1789
0.3900226757369616,0.49960869487726245,0.01684391025989915,0.07193813820796777,-0.6504235829915238,0,1790
0.5292307692307697,0.4830320598863539,0.01639203370464604,0.07191297040347586,-0.32102635641228333,0,1791
0.24911032028469762,0.4647322280462823,0.01997477268825462,0.08059722035950515,0.6812935470259596,0,1792
0.2834782608695652,0.4485162504737683,0.019767756394001065,0.08338969673114263,0.3943278799895215,0,1793
0.25524475524475565,0.4334585570135767,0.019437088412477006,0.08827027372000706,-0.5428797449724734,0,1794
0.1822289156626509,0.4291362989251568,0.02041852254072934,0.10392463857855437,0.6700746534005915,0,1795
0.11621233859397406,0.42964794692235747,0.020600280710403707,0.1227632662908228,0.12841105902342737,0,1796
0.12053571428571416,0.43049508541022996,0.01989383538194251,0.13953170478305682,-0.330231950513054,0,1797
0.14347826086956503,0.42532885031864254,0.019277686700895455,0.1503095788388233,0.14221703694521937,0,1798
0.15044247787610615,0.42053163201931143,0.01864604333962331,0.1588787318088527,-0.20069395343914678,0,1799
0.18390804597701177,0.4136767081189975,0.017992366502900467,0.163926231289445,-0.13624930572772065,0,1800
0.1628498727735372,0.41469909183875564,0.019160558196569248,0.17196420013448802,0.7795317304015414,1,1801
0.14766839378238358,0.41564844814995966,0.01838249380755888,0.17426565818596748,-0.7243017586473322,1,1802
0.14634146341463436,0.41577295465710246,0.017489491474502232,0.17554855932766897,-0.8890084160370669,1,1803
0.14540816326530617,0.42258666138529066,0.017900496657750356,0.17646272299900972,0.3738784168627432,1,1804
0.13919413919413942,0.43036390932833335,0.01810782692895578,0.17802256158851987,-0.0746261201446805,1,1805
0.2296819787985868,0.4380166197403528,0.017872668746951634,0.17561375707257965,-0.3094572195496693,1,1806
0.18166383701188465,0.4492969043487418,0.018371011712861592,0.1727900019052791,-0.08923299921995317,1,1807
0.204081632653061,0.45977145434224587,0.01772646169119118,0.1615600907433206,-0.44861399996587725,1,1808
0.2610526315789481,0.4594790209637092,0.01736263808577145,0.14376027641150957,-0.26162058880164746,1,1809
0.5255972696245729,0.43786272219980743,0.018202657151197274,0.12001544918519047,0.6759690850270339,0,1810
0.46666666666666645,0.4164190932367832,0.018960821649532836,0.09003358299424673,0.011746338701858523,0,1811
0.44303797468354444,0.3965071520568321,0.018796492398182253,0.08318643809808128,-0.463400978743259,0,1812
0.4942528735632186,0.3763327092918916,0.01816366085959323,0.07292280598903658,-0.7456874219830522,0,1813
0.5007092198581558,0.35000194902068893,0.01760053017314338,0.06322823000242062,-0.9698739188629626,0,1814
0.6158631415241057,0.33080936182386195,0.017215478131602725,0.06522946706646557,-0.36707688949654316,0,1815
0.6085578446909669,0.3169383786382644,0.016759202984752985,0.07053030467911157,-0.49610284223447976,0,1816
0.6085578446909669,0.3054786738516118,0.016658077580293865,0.0746942948349667,-0.91942577732958,0,1817
0.695581014729951,0.2938255133239565,0.016331281575183508,0.08047396137178828,-0.7083363047313779,0,1818
0.7781629116117847,0.28655774513898874,0.01599371181312422,0.08708481054388152,-0.720331642020211,3,1819
0.7848739495798316,0.2848599827006278,0.015567087612086687,0.0947199404093628,0.059503267571488036,3,1820
0.8605442176870747,0.2914716322975392,0.016000344161563946,0.10385556376013089,0.4938896633794591,3,1821
0.8792341678939616,0.302076997554257,0.016731952688451117,0.11927377101810938,0.1318076509115723,3,1822
0.8259052924791085,0.31192483672120924,0.01678904500919753,0.12793841693031097,-0.3486599417770987,0,1823
0.6979522184300342,0.3146509920436752,0.01669341092352605,0.13007195035229324,-0.2373575283215008,0,1824
0.8064516129032259,0.3140474325239672,0.016162771135844148,0.1285024397617873,-0.19767576394471403,2,1825
0.8168761220825851,0.31906796232532286,0.01586641182465948,0.12730721293234323,-0.8914789007680634,0,1826
0.7964071856287426,0.32471865097531366,0.01531240867913317,0.12087257653944292,-0.6811692737479298,0,1827
0.7459016393442617,0.3230116615903601,0.015407536562550136,0.11112095329868728,-0.4313724965577974,0,1828
0.7816901408450699,0.33045091280764116,0.016405296707909085,0.10430914091344709,1.0212268723345514,3,1829
0.8353253652058429,0.3476643038084902,0.017314509376835315,0.12364538093512463,0.8140847318856411,1,1830
0.85264483627204,0.37017959959167146,0.018169693561279603,0.13595634518217714,1.4671190563403727,1,1831
