rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.61231884057971,0.22974355691965062,0.023215283373469557,0.11525141711040093,0.47445698921498114,0,7233
0.620567375886525,0.22060560763304365,0.02312042776886487,0.10945656668102179,0.4112220712297384,3,7234
0.5838926174496646,0.2136207922318076,0.022960632543832557,0.10287682601105208,0.8196113891143469,0,7235
0.5938566552901026,0.19887683501992906,0.02310812148935181,0.0931930259573165,0.4110289159849329,0,7236
0.6579804560260584,0.18584164343206347,0.022561528729023,0.09189149796276677,-0.10761369128759857,0,7237
0.6208053691275165,0.18297246399096934,0.022853134261475148,0.08476530724251645,0.8161775904906526,0,7238
0.6445993031358888,0.17303286933947176,0.023642744634633932,0.08337477502254893,0.1708878469347881,0,7239
0.5641025641025642,0.16380324573450977,0.023212075831064292,0.08289912571172665,0.013072080526852754,0,7240
0.581896551724138,0.15324424295507375,0.02237426343670618,0.08244583980482031,-0.8713405855938272,0,7241
0.48198198198198205,0.14901572078091718,0.022146754090443154,0.07950744456020976,-1.3921841435871372,0,7242
0.48660714285714307,0.14054746660146547,0.021749831022386257,0.07371154159104178,-0.3268166939108172,0,7243
0.5,0.1316361011310593,0.021228590292780587,0.06959920977958041,-1.2224421911190162,0,7244
0.5691699604743085,0.12961671533805336,0.02094292991801421,0.05262371700263289,-0.3917955132540451,2,7245
0.618881118881119,0.13727609065165386,0.02057953886864676,0.058733383641176806,0.5999159923009189,3,7246
0.6036363636363639,0.14945306624929094,0.020609296229144817,0.06074948019744017,0.6175408179943117,0,7247
0.5839694656488548,0.15995452144258698,0.020279457445721783,0.06700211264372574,0.11809739948238519,0,7248
0.6392156862745099,0.17235881852524065,0.020236446977739492,0.07606702097366268,0.008910265827993306,0,7249
0.7108433734939763,0.18561533589802978,0.02045267769653266,0.08529276547805732,0.1473957539855748,0,7250
0.6032388663967617,0.19837146703576441,0.02101141909128033,0.08792000009178216,0.8867917678029733,0,7251
0.7213622291021676,0.2197972367193436,0.021819216922272275,0.10804743215709793,1.0907436569623299,1,7252
0.787162162162162,0.24289097983819985,0.022313779941002018,0.12144170430310965,0.4155280068849098,1,7253
0.8108108108108109,0.2658317312761794,0.022186043038191956,0.1417935408500068,0.6317341943688574,1,7254
0.8367875647668395,0.29338971090609994,0.023190116036110597,0.1699439528482005,1.0192412266895177,1,7255
0.8239795918367343,0.30746271617383775,0.026793185585655657,0.18287133413073273,1.485530311664809,1,7256
0.677725118483412,0.32053050677959427,0.028502436739762434,0.18480932928904567,0.4494939530695484,0,7257
0.6574712643678162,0.3221866355281544,0.028248992659030525,0.18289813426830565,-0.16691986409616688,0,7258
0.6256281407035177,0.3183867912555744,0.027921782410221016,0.1756683761031369,-0.2868414568819094,0,7259
0.553846153846154,0.31308425096408554,0.02726568513501453,0.16650334627927263,-1.0183042759214043,0,7260
0.5404040404040406,0.3038812864857871,0.026308158853683077,0.1563080583381352,-0.859728228894514,0,7261
0.5306122448979593,0.29216900277488816,0.025260829574284497,0.14043679664236597,-0.957760169133882,0,7262
0.49376558603491266,0.28491875197552124,0.025326084825793762,0.13118093617199814,-1.1448880392163738,0,7263
0.4873737373737373,0.2774211886289009,0.02382704668085439,0.1172642178658066,-1.8347345210330261,0,7264
0.5132978723404252,0.2753963974050197,0.023396532111447547,0.11087226505229623,-0.5490153494355937,0,7265
0.42452830188679264,0.27427413732172584,0.022568298901500236,0.10765754338229244,-1.4255878705797367,0,7266
0.42452830188679264,0.2772014658677764,0.022107319880004205,0.10474780341304087,-1.09630340358358,0,7267
0.3102310231023111,0.26901139442448385,0.02194484465511931,0.10463402418082315,-2.077771409753003,0,7268
0.18677042801556482,0.26140632808428366,0.021155659475003374,0.10454262642393543,-1.6622642035351942,1,7269
0.2687747035573129,0.25784474915455763,0.020427982374098305,0.10416788363629227,-1.4911548346900143,1,7270
0.3400000000000006,0.25275719073391456,0.02015166298588628,0.10224367565212718,-1.927600246537848,0,7271
0.38636363636363663,0.2480330293433174,0.019492886149816906,0.10248361936048357,-2.003843412724002,0,7272
0.35326086956521763,0.23842732413642384,0.018944947755324675,0.103641923536208,-1.4104583737907908,0,7273
0.3735632183908048,0.2245613739213591,0.018517583747648638,0.10048052081617426,-0.6624393838128088,0,7274
0.40588235294117686,0.22857593297780276,0.020393475521643882,0.0770438924532532,0.7988778037833766,0,7275
0.41764705882353,0.23096925810511995,0.020279288558321805,0.05022923391629803,-0.14122284839479,0,7276
0.5811518324607331,0.24193913280293539,0.020410839983515346,0.04111288512709617,0.7753467672888326,0,7277
0.507462686567164,0.25212544502233547,0.020148204993392406,0.03667526361896463,-0.15971810804516295,0,7278
0.4903846153846158,0.2537436212038393,0.01984930833781828,0.030451831649164977,-1.130894919396018,0,7279
0.518181818181818,0.26122917236293197,0.019768675435311422,0.03191166188446949,-0.0406548634473785,0,7280
0.5695652173913044,0.2737621956337241,0.0203007164560212,0.03806860650199542,0.865278258902355,0,7281
0.6036866359447004,0.2854000029566025,0.020118136507504495,0.0404982920828259,0.2482313453044499,0,7282
0.6340425531914891,0.2992843352009368,0.020574320059092953,0.04806972453017768,0.7282974263201211,0,7283
0.542016806722689,0.31661626530805437,0.02187080463543879,0.04994591143884601,0.7487367936384126,0,7284
0.5796460176991147,0.33220643054411325,0.02134476654198347,0.05127223622453678,-0.12404451846420692,0,7285
0.5859030837004401,0.3499313169845903,0.022063179982702425,0.053074942082413416,0.931580990970178,0,7286
0.6719367588932808,0.3676279720175393,0.022426084241092673,0.06164296966245742,-0.015870560756635538,0,7287
0.6772908366533866,0.3840605802624204,0.02241860248934403,0.06406834459966029,0.024074355571406934,0,7288
0.6613545816733065,0.38934372414882945,0.022429019215777116,0.06584934687646533,0.1014713845533784,0,7289
0.6792452830188677,0.3952360158279863,0.02187614896234767,0.07055993058368878,0.41726538558116905,0,7290
0.6931407942238265,0.4090840583331095,0.02179953081159561,0.08469211560956395,0.6841320821131094,0,7291
0.7582417582417584,0.42347779423508397,0.020877587925530402,0.09813444221443142,-0.3921429535600764,1,7292
0.7446043165467627,0.4372295850462088,0.020537760056755127,0.10285909168262371,-0.6095449967304374,1,7293
0.7078189300411524,0.446107769231358,0.019979374129206074,0.10345440855714852,-0.3776519925046904,1,7294
0.6623931623931625,0.45467333902142515,0.01938776417165462,0.1010291316869953,-1.0332738537448085,0,7295
0.6540084388185656,0.4480995688090044,0.019135585197414755,0.09494526577006385,-1.084450152577757,0,7296
0.5990566037735845,0.4409973126753893,0.018673359519207084,0.09346954793102921,-0.1610314198076564,0,7297
0.6753926701570676,0.43387338517196994,0.01790610131853996,0.08827478748407072,-0.754626879074856,0,7298
0.6614583333333335,0.4162293143944035,0.01811558570433158,0.0781074107191566,0.2606847178740757,0,7299
0.6717171717171716,0.4098663986226867,0.01861064345622767,0.07443134510135108,0.14300359494186865,0,7300
0.630681818181818,0.4034843187275366,0.018306865732707202,0.07362938037217488,0.05063842843050969,0,7301
0.6065573770491799,0.38922902708073165,0.018925897127584815,0.0682922206205104,0.4421193384774066,0,7302
0.5811518324607328,0.37599197055155564,0.018270418583194687,0.06637609285061936,-1.2813206223327556,0,7303
0.5277777777777778,0.3595115339219683,0.01767221758028793,0.06040225263397971,-0.8203965708600879,0,7304
0.3233082706766915,0.3397027078200204,0.017117136524830767,0.05410571335123689,-1.1442155893148591,0,7305
0.18543046357615878,0.31849014871144876,0.017485498102776543,0.05229039769215125,-0.7676882971800703,0,7306
0.18791946308724816,0.3057352341757477,0.017776396916025637,0.059957222035385,-0.24305549373023969,1,7307
0.19333333333333413,0.29389138496402534,0.017076707495545945,0.06454142805931619,-1.301263712689567,0,7308
0.20422535211267673,0.2859850570607231,0.016651013611439232,0.06829027931393626,-0.3840285139608377,1,7309
0.22137404580152734,0.2786434668647995,0.01599556192205464,0.07386279679556992,-1.115646384561883,1,7310
0.331081081081082,0.26388173523600345,0.015634877798430456,0.07399188998809651,-0.4025023319118377,0,7311
0.27647058823529447,0.2525987982998367,0.015767268057247378,0.07407291454028128,-0.8418457959169603,1,7312
0.28143712574850327,0.2481919186845586,0.015856840095711474,0.07522456192822902,-0.5763955536762295,1,7313
0.23493975903614497,0.24691366259378852,0.016113994811196262,0.07546819563335179,0.2672788583917903,1,7314
0.2395209580838336,0.24348166705235613,0.015668141104810466,0.07339331550652446,-1.4385102020867053,1,7315
0.2818791946308727,0.23376578303897338,0.015440150378138194,0.07238972615614339,-0.39641142153346975,1,7316
0.29370629370629414,0.22474389074083226,0.014913422385213008,0.07156751582173493,-1.419872312946228,1,7317
0.30000000000000043,0.22790832731569172,0.015038821620121566,0.06982871229798765,-1.0712733330120514,0,7318
0.3881578947368427,0.2232871175817182,0.01451636520447202,0.06668768319547728,-1.7506394131454566,0,7319
0.4503816793893132,0.21691728414954123,0.014170483525668097,0.06175489209525309,-0.3558524402419003,0,7320
0.5789473684210521,0.2180198226442497,0.014495590902938001,0.05045701618788052,-0.564023457225362,0,7321
0.5328467153284666,0.21225232139158817,0.014420132146356979,0.042207895544821704,-0.719209240266791,0,7322
0.5816993464052279,0.20294532718749347,0.014621672659322736,0.03640366552920096,0.9331380471009528,0,7323
0.6424242424242418,0.19185307165060553,0.014530460128329812,0.03431088365783807,0.356202151530172,0,7324
0.5308641975308632,0.18104561258710963,0.01439610914321031,0.030056790008297807,-0.8824378622938798,0,7325
0.5548387096774196,0.17857936078055975,0.014654868126416103,0.02990650785829366,0.017595094764949023,0,7326
0.5576923076923077,0.17628926981733486,0.014353594116571862,0.029606672227761328,0.0880644573985589,0,7327
0.5974025974025977,0.17679964874180126,0.013856338909702505,0.029706419257766507,-0.3237673438755476,0,7328
0.550724637681159,0.17534960347514464,0.013241947612308763,0.029728563886857337,-0.15326608020584892,0,7329
0.5810810810810816,0.16834479140795364,0.012815835210030078,0.03035012497853055,-0.4699343550741022,0,7330
0.5477707006369427,0.16342203225505486,0.01270865479525183,0.030214293441575217,-0.31216991977596453,0,7331
0.47777777777777786,0.17135207723886917,0.013063000893056011,0.030974376758211165,0.29018215342516307,0,7332
0.4268292682926824,0.17871569043812535,0.012694587525443205,0.03154804455192139,-0.6507723802983624,0,7333
0.43209876543209846,0.18905424847632166,0.012348629634455245,0.0329399506191621,-1.3275737585320702,0,7334
0.3947368421052637,0.20124221413095938,0.01214183022078882,0.0344876459933512,-0.3914081854034109,0,7335
0.5029585798816573,0.1959722926038535,0.012104087408367456,0.034423270263538724,-0.18072731284098512,0,7336
0.3833333333333339,0.191982552137756,0.012469994118222198,0.0359436858034247,0.5771476817417697,0,7337
0.31137724550898227,0.19353974341651622,0.01240707314396816,0.03783861071113331,-0.17051104992872262,0,7338
0.436781609195403,0.1810079243024709,0.012809323626854531,0.03777958358564066,0.40716485028207566,0,7339
0.5668449197860962,0.17405892802788864,0.013009444177423595,0.03973951736477435,0.04968950245934,0,7340
0.5759162303664922,0.170551356017719,0.012753131151942538,0.04209854892909297,0.48148035204783973,0,7341
0.5303030303030304,0.16856601133242471,0.012662390469500654,0.04290961189021196,0.1338797926767241,0,7342
0.5,0.16014498516748837,0.012470167807905521,0.04227430789162512,0.24183841835671777,0,7343
0.4878048780487806,0.15232546087147608,0.012135358317119479,0.03946834571173221,-0.1816746669650397,0,7344
0.5128205128205128,0.14391346334769906,0.011973038883167478,0.03876228189976522,-0.042474622864118794,0,7345
0.5906432748538006,0.13610232278990614,0.01144926952262189,0.039038872091577186,-0.7369727694696482,0,7346
0.5977011494252874,0.13696591236145716,0.011581525812697273,0.03954472130609292,0.6469911552414478,0,7347
0.6551724137931032,0.1377678169636117,0.011516714506297375,0.04091290435056276,0.9408704799281296,0,7348
0.6057142857142847,0.14012940858652864,0.011454630861821882,0.04130904976170472,-0.2202405799826318,0,7349
0.49390243902439,0.13373167627555993,0.01154331630771296,0.040489846308108465,-0.10692467358619373,0,7350
0.6164383561643829,0.12779092484394614,0.011117888002717326,0.04067188493542948,-1.8040888027750521,0,7351
0.6040268456375846,0.12227451280030474,0.01081317343456442,0.03905687893794679,-0.8836766901728527,0,7352
0.5629629629629624,0.11993341052407203,0.010586874675562815,0.037571555172578805,-1.3947890070523787,0,7353
0.4144144144144134,0.11775952983899879,0.010124407657962695,0.03341547805319378,-1.6137590364348608,0,7354
0.4196428571428556,0.11047852862243884,0.01000777224614006,0.030382675567755486,-1.1672506809643959,0,7355
0.5391304347826082,0.11670474963971342,0.010111482173762176,0.031621026712667054,0.00813235874483628,2,7356
0.627272727272728,0.12304466280393739,0.009910053714956705,0.029157172076656645,-0.01097262714570987,0,7357
0.525423728813559,0.14146096506997025,0.01098911714906644,0.021433679655005585,1.3442956975739002,0,7358
0.6106870229007635,0.15856181717414364,0.010995602376604633,0.021945233065077636,-0.24598287811973543,0,7359
0.6909090909090917,0.18448810279358077,0.011588603168852706,0.03405385951462865,0.22470341171469668,3,7360
0.5670103092783506,0.21562439698886263,0.01360070378221379,0.03500741311553361,1.1646534613298527,0,7361
0.6000000000000005,0.24453667017019576,0.014354977165820472,0.04109641264661054,1.4678321347421117,0,7362
0.6861924686192478,0.27687874469068446,0.015397787413979179,0.05525814483354175,0.8794799958676998,0,7363
0.7836879432624119,0.3111398297437597,0.016401919326462205,0.08256127433340721,1.5070233336192729,1,7364
0.7210884353741505,0.34464925870771823,0.017878323207582297,0.09459452823436139,1.3185300016912924,1,7365
0.7754491017964075,0.37777661493401465,0.02006732935526672,0.11430819851981917,0.8025621922322065,1,7366
0.7692307692307696,0.40930191500145763,0.021572635440473935,0.12868728425115183,1.302841556294162,1,7367
0.6775067750677508,0.43665062157047047,0.022666309852272783,0.1321223789647483,-0.29898472122777536,0,7368
0.6594594594594595,0.45376874793971583,0.02217712894191969,0.13289793302231215,-1.2422065353362168,0,7369
0.6222826086956522,0.4630019192064458,0.021577157211963606,0.1299493472075022,-1.049348083565387,0,7370
0.6283422459893049,0.47205447480467094,0.020823635567116465,0.12789735451445408,-1.311598593206852,0,7371
0.6167979002624675,0.47368108218787036,0.02061715784927275,0.12240636451197623,-0.5625292006702082,0,7372
0.5896739130434786,0.4739577530836655,0.019763793547903363,0.1171358534403112,-0.8333255788987859,0,7373
0.533724340175953,0.46688230107693224,0.019214666962331022,0.1098299766808502,-1.284989714459518,0,7374
0.5948553054662381,0.46459129942801963,0.018925278039975797,0.10236590115467334,-1.3898736668070553,0,7375
0.5841584158415841,0.4624639407540294,0.01830342367350693,0.09647752325566523,-0.7313719531078037,0,7376
0.48943661971830954,0.45600337928733936,0.018089349982519095,0.0906993389524837,-1.5776972315777076,0,7377
0.3549783549783554,0.45000428649684143,0.01758478572314645,0.08102417599597722,-1.2755256934582118,0,7378
0.4529914529914529,0.4485674388369242,0.01733999172427999,0.07316739068666116,-1.0920221480414503,0,7379
0.3191489361702129,0.4472332231527153,0.016625156445412927,0.07031984037387522,-1.2614437504347629,0,7380
