rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.3973214285714279,0.17843125060417095,0.0053545411913663,0.017414753861721203,0.5250195451226791,0,5427
0.3819742489270397,0.17952541407452194,0.005368499397307345,0.017087124160282637,1.1251697077646214,0,5428
0.4801444043321301,0.18429596015176064,0.005578170592247593,0.016703670972229225,-1.3394623384373272,0,5429
0.43750000000000033,0.17687360861049992,0.005634223401172276,0.016238532641735397,0.14460505386374742,0,5430
0.3648648648648641,0.179030170277072,0.005771652780134606,0.015264286176409656,1.4818736163983433,0,5431
0.37710437710437644,0.18290752235576466,0.005635034446333179,0.01542982871471405,0.33146846660199025,0,5432
0.4291044776119391,0.18187953596318374,0.005588433806723434,0.015325451865707832,-0.09833736060571645,0,5433
0.4509803921568631,0.1832320444971264,0.005667813402290778,0.01600886283780857,0.9354538453490875,0,5434
0.5474452554744521,0.17817248795826796,0.005772958330075313,0.015774263807838175,0.28395935599402794,0,5435
0.5894039735099356,0.1737506831964451,0.006154732257478787,0.015219627374335548,0.7780692804284465,0,5436
0.6025641025641031,0.17404768053530964,0.006384920838218355,0.01554893423381581,-0.04762171053701796,0,5437
0.5974025974025984,0.174323463778541,0.0062957861143864355,0.01647816228677426,-0.5377424181489745,0,5438
0.5921052631578962,0.17838714659649382,0.006127984482832546,0.019812200792196845,-1.343681412480182,0,5439
0.6138613861386154,0.19078094382649666,0.006174764791803711,0.02263339917120377,1.330128047585507,0,5440
0.7358490566037759,0.203090585508531,0.0061822351990014745,0.0274145904393016,-0.41349754350926987,1,5441
0.8187500000000015,0.22067860853839974,0.0061448924670017184,0.03269348779836968,-1.2337780815068025,1,5442
0.7100977198697084,0.2370103442089921,0.006255117775251181,0.03506091114754897,-0.542596843028157,0,5443
0.6595744680851061,0.24205172688725074,0.006333774578148467,0.03615347276279791,-0.4194474661687665,0,5444
0.7874999999999993,0.2467330108027766,0.006231982740507475,0.03861050013012478,-0.8041124980957136,0,5445
0.6966292134831459,0.24368048959262892,0.006413872614107113,0.03929915008581298,-0.8322640869409886,0,5446
0.6767955801104972,0.23324507624979418,0.00645170687088781,0.03901138241845651,0.45380657468642793,0,5447
0.7338501291989654,0.22895176601113343,0.0064937187159882824,0.038505702051680905,-0.7580574918714661,0,5448
0.7082152974504242,0.2271036364482276,0.006233170563789675,0.03892901008560305,-1.173834016996061,0,5449
0.674999999999999,0.2212415444122583,0.006158122872625928,0.03899492759402575,0.18230765845486627,0,5450
0.654485049833886,0.2243963005828017,0.0064526483775788285,0.03705862904070929,1.107040593009344,0,5451
0.5727272727272731,0.21884459288341013,0.0066761911833592025,0.03396729944951048,-0.2619866260089814,0,5452
0.45633802816901414,0.20439746277304283,0.006892691856778304,0.030715654478165117,0.9467672391460602,0,5453
0.5458823529411766,0.19293776353911377,0.007093136214668054,0.025310425150183568,0.340700209197694,0,5454
0.49210526315789416,0.18409234099032934,0.006943707881204899,0.02107773704442978,-1.0091242964479596,0,5455
0.4668508287292808,0.17703514559891753,0.006720671937906176,0.018412271936670194,-1.0795118522667095,0,5456
0.6318181818181814,0.1906266350788141,0.007288569800058522,0.022979206044469173,-1.0493454073187205,0,5457
0.686936936936938,0.20663033662588018,0.00713460696664133,0.0279538196777384,1.1338905239998567,0,5458
0.6744730679156916,0.22273145967342436,0.006970674327306897,0.033166878398742695,1.1725927543692458,0,5459
0.6889952153110059,0.23814848019748402,0.006929556277958113,0.035231099346531035,0.43628947103161375,0,5460
0.6471910112359555,0.2399116451769205,0.0071569673151132196,0.03622911413764082,-1.0062305784841548,0,5461
0.5777262180974486,0.23656606887502615,0.007188342921854832,0.03660937959545342,-0.055220732854198394,0,5462
0.5474613686534213,0.228225339462929,0.00720779526082442,0.03650053685286,0.09937667536184563,0,5463
0.5391304347826079,0.21346042560900133,0.0072225690042580885,0.0358810719724958,0.1322209302963201,0,5464
0.459357277882798,0.2076605825909132,0.007771241390040476,0.03677210063877601,0.36367451834770814,0,5465
0.4211438474870017,0.21329154970609931,0.008299565687548655,0.04059388656972095,-0.08858018038578033,0,5466
0.4891304347826078,0.21982725567442243,0.008180371003102664,0.04250774265581036,0.7133870077164127,0,5467
0.4041666666666666,0.21957097697148473,0.008004303223436088,0.044944120547739656,-1.7394817459250518,0,5468
0.4210526315789482,0.22002968062277684,0.007759290796628074,0.04651739482592554,-2.733302053257273,0,5469
0.4186991869918697,0.21516281209739696,0.007521225464904828,0.04769873012305225,-2.3142895633565144,0,5470
0.2814070351758794,0.21113248155909836,0.007263646174546088,0.048419737647056836,-2.4968926396450026,1,5471
0.22788203753351155,0.20307180950966625,0.007070182474816618,0.048913308439090204,-1.532822184557851,1,5472
0.2258064516129005,0.19596559508849815,0.00685308917714521,0.048047165022726185,-2.2139281798363535,0,5473
0.2448979591836708,0.18936696741169923,0.006590344115179806,0.048451336236111024,-2.5878986643918793,0,5474
0.23076923076922895,0.1914266189910499,0.006808682367713778,0.050194552114592055,0.03366291270970851,1,5475
0.3089430894308929,0.19369452280147187,0.006905094818456555,0.0509577409635392,-2.0721537877035265,0,5476
0.4156171284634762,0.18644407725225143,0.007010819855903347,0.04862813443929996,-1.583653596436,2,5477
0.41984732824427445,0.17971152067083246,0.007030707366074084,0.044476950567146734,-0.06912894390090607,0,5478
0.4768786127167637,0.17345986098808627,0.006885635083154143,0.03810423764480193,-0.8663131062966982,0,5479
0.6431226765799265,0.17268353818383111,0.006836773583116578,0.03208983328494807,-2.0620439947837306,0,5480
0.6349809885931577,0.16502842101626386,0.006856943574558874,0.02730527905969154,-0.4283435499193903,0,5481
0.6231343283582117,0.1533625139749731,0.006785169062799622,0.023161039103903103,0.5230217124900616,0,5482
0.6145038167938952,0.14333226102094795,0.006583592831098135,0.020029808133168417,0.8924954535906355,0,5483
0.5862068965517263,0.1387972364228544,0.006538892626218322,0.01662713167833552,-0.018769036852252428,0,5484
0.5092250922509216,0.1345861421531961,0.006406054838324957,0.01642731072714796,-0.0610725738218488,0,5485
0.5467128027681653,0.1354659017689147,0.00634243961992099,0.014439781188244807,-0.15439312243773437,0,5486
0.5919003115264806,0.13228463328822784,0.006539075098248423,0.01571531406303865,0.4477136973495517,3,5487
0.6541554959785536,0.14069541908478211,0.006721266001627402,0.020028637993447868,0.6713452173829466,3,5488
0.7507692307692306,0.15289617830971047,0.006808075495042284,0.022674742020134905,1.7662276976122135,0,5489
0.7254237288135592,0.1595688874248914,0.006784666989653772,0.02466092182408758,0.5170497392023243,0,5490
0.6835937499999996,0.16205440045883981,0.006780875061143698,0.02698132829924064,-0.3069277403444912,0,5491
0.6809338521400776,0.16719607439752113,0.00679212163303139,0.028366923889268786,-0.5232185012389863,0,5492
0.6944444444444429,0.16925231447565003,0.00673158498796799,0.028909993900134247,0.33110058415335325,0,5493
0.5585284280936464,0.15843707782433195,0.007037504536729419,0.028508899353831697,-1.0030873357300125,0,5494
0.5782747603833869,0.14839435807667947,0.006842921287281879,0.02589859343318874,-1.3813472764992398,0,5495
0.6666666666666657,0.1500399773776467,0.006961315089494096,0.02635821263949968,-0.6873195689176592,0,5496
0.5994897959183657,0.15156805244283056,0.006821818414999513,0.026687361727844295,-0.3760662223174839,0,5497
0.6192893401015217,0.15216232375115518,0.006509954730178265,0.02697519839083539,-1.3358684554123903,0,5498
0.6851385390428208,0.15847209918220334,0.006454235771707542,0.02697786009742057,0.8083584574199273,0,5499
0.691358024691358,0.16766348378730356,0.006248122310807574,0.027934651132705574,-0.6756025091766403,3,5500
0.6062992125984245,0.17619834092061093,0.006061234011078895,0.02800474610371513,-1.135134818483391,0,5501
0.5956873315363874,0.18784005971016404,0.006014987327348198,0.02905396337447715,-0.9195655128096069,0,5502
0.6136986301369853,0.19951738934535343,0.005754765702442569,0.02989336570754382,-2.0682514371138967,0,5503
0.6021505376344072,0.20167172306104963,0.005759163975934334,0.029422520276798782,-1.0040630866180849,0,5504
0.6165803108808282,0.2070750539779459,0.005728798892899148,0.02774316661458671,-0.5267770453987844,0,5505
0.6323907455012856,0.2153157530735037,0.005522987528536622,0.02648211903583202,-0.09845782706168839,0,5506
0.649076517150394,0.22296783080509308,0.0052699330377474814,0.026388697979868498,-0.7557414584997806,0,5507
0.6852367688022261,0.2154491078599648,0.005337167879401727,0.02649563058195021,-0.40346918031531487,0,5508
0.6666666666666656,0.2084674365537742,0.005175039343150121,0.02663570794804991,-0.8969314429032272,0,5509
0.5210355987055008,0.19443804120142727,0.005288180280778743,0.026205941826422427,-0.9964191994796474,0,5510
0.6470588235294108,0.19407134498476425,0.006327023017503918,0.026640050784002868,2.1830182715764352,0,5511
0.6403785488958976,0.19373084135500573,0.006663113885845474,0.02685743371322319,-0.6520742272462517,0,5512
0.5177514792899403,0.19122326048286517,0.006985087650011981,0.0256544843031545,-1.0249950613364736,0,5513
0.47266881028938884,0.18889479253016322,0.0067458572308852225,0.020661816524197185,0.03521124032822439,0,5514
0.5935672514619884,0.17596381400038716,0.006807208214763697,0.01771996469673587,-0.5993464358483911,0,5515
0.5683229813664585,0.16866124980590805,0.006604342592399072,0.01858700814836109,-0.936088062244538,0,5516
0.5278592375366569,0.1653579191915363,0.006692777741221455,0.016601057182118868,-0.19430699170882443,0,5517
0.5837837837837833,0.1622905407639054,0.006582683752388667,0.01594448488199911,-1.3173913764260647,0,5518
0.5637393767705374,0.16352494212906263,0.006332146978450791,0.016676976204475717,0.1837472288322831,3,5519
0.5947368421052626,0.1710779217240751,0.006191569542174058,0.019906558650692154,0.16356998303673426,3,5520
0.6282722513089009,0.1830563299188718,0.00606754548319522,0.022181584012277232,-0.5392218918103158,3,5521
0.7131367292225198,0.1991954146897118,0.0061486258076655954,0.026323710140121026,0.49849924531827083,1,5522
0.7191601049868757,0.22005783465221204,0.006616405250978744,0.03077764733600034,1.1595324660872874,1,5523
0.7385444743935322,0.23943008176024796,0.0065572826682121915,0.03272967863707623,-0.8375531996561467,0,5524
0.7104477611940306,0.2549601646886297,0.006285051650701352,0.03506543940527964,0.5872538498081871,1,5525
0.707831325301206,0.26685724505097785,0.006144686330262002,0.037005227811399546,-0.05912370097221699,0,5526
0.8513931888544913,0.28553118743545475,0.0062434688798702264,0.04002397833930214,-1.0482147601691778,1,5527
0.8870192307692321,0.3114242500257806,0.006793357665461081,0.046486302416124656,0.9830119432432134,1,5528
0.7524038461538478,0.33546780814536886,0.007057350179910551,0.04853316326756667,0.4468767027036854,0,5529
0.7014563106796134,0.35222916830767603,0.007173485285536174,0.047708808214482264,-0.611981957040233,0,5530
0.6800000000000003,0.3523644606842574,0.007166966021143631,0.04696454078994119,-0.17450830609624954,0,5531
0.5981087470449186,0.34516342093057384,0.00710608301653713,0.04546493538918719,-1.222431861691855,0,5532
0.5952380952380957,0.3342035175191087,0.006855305365581488,0.04140859021199763,-1.370118658233992,0,5533
0.5023364485981305,0.31985903750965256,0.0069568682376784366,0.03636927166544131,-0.32204643985277487,0,5534
0.4751773049645389,0.3015843484953404,0.007155336212635385,0.03395189866056982,1.5936064076162988,0,5535
0.4624697336561742,0.2843929134237795,0.007015688988969083,0.032141263996228714,0.4099877432901107,0,5536
0.4351145038167937,0.26931114125822275,0.007160408068453692,0.028865766841717506,0.04736416070313653,0,5537
0.4829396325459306,0.2537502739999297,0.007078515164435017,0.026916358720546395,0.22744223563715027,0,5538
0.5099502487562192,0.24563177766155328,0.007039600851931725,0.0249743633164694,-0.24778041112665375,0,5539
0.5745140388768901,0.24977270188552153,0.007272719996769455,0.025328210174207586,-0.3548825878555462,0,5540
0.5651214128035323,0.25528012860574106,0.007170140259168914,0.026877532745072343,-1.0809946209572499,0,5541
0.48429319371727764,0.2643068269035227,0.007190467808187805,0.02947473331985113,0.519896464304731,0,5542
0.5778443113772451,0.2695486179969968,0.007331959146897855,0.03208068967001458,0.2851777567856237,0,5543
0.5693215339233026,0.27441599544093703,0.007134610001837767,0.03295124759361489,-1.640741918724759,0,5544
0.6925207756232689,0.2889208990400065,0.007538002985926826,0.03593383854373558,0.41328080791945565,3,5545
0.7485029940119746,0.3023897380962853,0.007335784823598707,0.03790159496551722,0.671401770527904,0,5546
0.7905236907730662,0.32044026598284037,0.007538509777703142,0.04322209624519751,0.22015304536003397,3,5547
0.8066157760814242,0.3397643253620987,0.007724454011705444,0.04519146751584849,0.12867094770127313,0,5548
0.8337468982630267,0.35713047054888863,0.007510171676545314,0.04845704687118564,-1.4974386423382566,0,5549
0.8466819221967957,0.3762621270783058,0.007426823474634712,0.05337987308197036,-1.2850774808045509,1,5550
0.7726315789473682,0.3943775425400263,0.007377601958834564,0.055362604564416926,-2.3402791132089527,1,5551
0.7716701902748413,0.40678241040255325,0.007258501988798993,0.05633963422275226,0.34669937171905374,1,5552
0.7562076749435659,0.4186572132393164,0.007127541810296809,0.05683556594849575,-2.3303556197695694,1,5553
0.7244897959183666,0.42968381587345356,0.0068637152531854945,0.05526488123729057,-1.0454267750926944,1,5554
0.7088948787061987,0.43992280403372386,0.006836762264298271,0.052326704203338716,0.6708277227814282,1,5555
0.7223650385604108,0.4523154028149686,0.006684732428043694,0.05014054528174795,-1.4151847007388376,1,5556
0.7017994858611815,0.46485011586211455,0.006528934357929438,0.04613706710627138,-0.5089826658403507,1,5557
0.7540540540540543,0.4682279667097061,0.0064902415025244265,0.041196015906104055,-0.36751483266875107,1,5558
0.7120253164556959,0.47161665590091545,0.0063034273361626605,0.036493482558586136,-1.0306570388040353,1,5559
0.550122249388753,0.44266608554978676,0.0076326925595939345,0.03267756650714375,1.0010981300606623,0,5560
0.4757834757834769,0.41578341308088157,0.007820090087874796,0.029770207426376268,0.49204040654453957,0,5561
0.4926253687315626,0.3897755508570061,0.008022049986928242,0.02777604452676467,-0.7177800159868059,0,5562
0.4065934065934064,0.37373405625906914,0.0083354895121229,0.02719480182206137,-0.44612252258075075,0,5563
0.3739130434782606,0.3659085941667227,0.008833746145627663,0.02411818305468305,0.9159539746944613,0,5564
0.41479099678456494,0.3536495684474195,0.008996958782092534,0.023915333079266774,2.064412332908887,0,5565
0.36085626911315016,0.3409030594190737,0.009172882333394718,0.024517093823831614,1.3408229754977523,0,5566
0.4045584045584041,0.3290670153213239,0.008973131431495012,0.02532382800948171,-0.5557667893743127,0,5567
0.39769452449567744,0.31483595482800364,0.008645774278344332,0.025700800728923053,-2.426473235549946,0,5568
0.36440677966101653,0.30336023135620477,0.008401973723200824,0.026652388906986485,-2.3641406376792813,0,5569
0.29467084639498536,0.29270420241810574,0.007988067396764602,0.026754227462302393,-2.4147340854690396,0,5570
0.2540540540540552,0.2939912336378995,0.00812888843584346,0.029393303488629355,0.3014183603500348,0,5571
