rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.3510436432637576,0.14741276478831003,0.013032343945042399,0.04721592005701563,-0.46629684718672093,0,1672
0.34914611005692636,0.14742191241973426,0.012604184160284526,0.04911651142673422,-0.27935557897868274,0,1673
0.32851985559566743,0.14830544738623558,0.012275425684901127,0.0523165010982077,-0.5155053571656595,0,1674
0.29443447037702003,0.15453453236956816,0.012168934887430398,0.05610181826892494,-0.5633456899398207,1,1675
0.33744855967078224,0.16113440254742373,0.011706377036935136,0.059668902163001275,-0.38582157184913846,0,1676
0.45776031434184605,0.15040003134638152,0.012130702616733444,0.05925592316953254,-0.27666059861038944,0,1677
0.49126213592233,0.142322447593858,0.011857868592678912,0.05598820067878749,-1.2213424183575312,0,1678
0.4728370221327976,0.13674734742819575,0.0112938191749745,0.05199230519158273,-0.8634007546515978,0,1679
0.37336244541484676,0.13057163028181198,0.011477853154610609,0.047010206767894455,-0.46746433127539677,0,1680
0.5181818181818179,0.12483703578874138,0.011383241846689771,0.038501048411190605,-0.3755799050510333,0,1681
0.49421965317919136,0.12196090237711756,0.011187966825877615,0.03563173087736981,-0.19591346568016424,0,1682
0.5343750000000006,0.119290207066324,0.010780930761601514,0.035033615347195304,-9.799666021438181e-05,0,1683
0.43728813559321966,0.12147136926110098,0.010704680576251147,0.03514737006608363,0.015142363194337953,0,1684
0.4315068493150684,0.12370789822083532,0.010534610837077067,0.033156979802320664,-0.1251283929744609,0,1685
0.5979729729729728,0.11537870479766849,0.010672390005007054,0.02440172100972521,-0.37272899221097394,0,1686
0.6467065868263466,0.11704670460049788,0.010689399274486241,0.029229893992218633,-0.4324798894991182,0,1687
0.6545454545454541,0.11938379785716208,0.010608796293964452,0.031151063289418315,-0.6103685574729435,0,1688
0.7232142857142866,0.12099123165693335,0.010401437312357362,0.03376104372370594,-0.38729554923590065,0,1689
0.7168141592920346,0.12466482053176747,0.009946560233290951,0.03626329874520714,0.06390747251341883,0,1690
0.6397058823529416,0.12410221995436195,0.00947823619392711,0.03809610970401067,-1.002683581560291,0,1691
0.5900383141762454,0.12204218025527024,0.009083854866232054,0.0390474164630377,-1.5200164853089375,0,1692
0.555118110236221,0.11671255512185687,0.008796774113369462,0.039416980890417896,-1.5130831106951854,0,1693
0.6173913043478282,0.11176361749797302,0.008363790908481154,0.038187686836077275,-1.2681986636391325,0,1694
0.6016949152542381,0.10581508383804286,0.00798685189946565,0.034520246767824364,-1.3058533804979224,0,1695
0.6785714285714289,0.10755234113786293,0.007950027241100922,0.029752673362049894,0.06388078490576732,0,1696
0.6877828054298637,0.11375816414281369,0.008042892981646463,0.029398415319068293,0.25497648184690025,0,1697
0.7136150234741785,0.11427187860853477,0.007918223441255829,0.029320185085847925,-0.3160264243190745,0,1698
0.6305418719211844,0.11289810923036722,0.007655425363252617,0.02928019022387755,-0.8965365034627314,0,1699
0.5370370370370366,0.11583439274532129,0.007587874046331508,0.0286445569237969,-0.7364857324160238,0,1700
0.44029850746268884,0.11856094172349292,0.0073681474653124164,0.02803095709468319,-0.25822102765467386,0,1701
0.5614035087719281,0.12505505518913917,0.007383059917559053,0.025866959803102156,1.0743061906947,0,1702
0.438202247191012,0.13108530340723926,0.007105797371935749,0.0227667281139342,0.18492706942092157,0,1703
0.5106382978723394,0.14151746509273788,0.006979126743833566,0.01601043233488093,0.29838285303310075,0,1704
0.6173913043478282,0.1532058189729445,0.007023704291266345,0.011365634404980415,-0.2769246598912761,0,1705
0.8167539267015723,0.1808839764676703,0.007678470406017337,0.023506762495834978,1.149325983234474,3,1706
0.8585365853658528,0.21018112105315723,0.007608709551059953,0.033273383926601195,1.2235668849335024,3,1707
0.859903381642511,0.23738561245396653,0.007430208433210597,0.039957462969649186,0.274522194202377,0,1708
0.8878048780487817,0.26563554333828915,0.007385871353939645,0.0456349026031982,0.6630232914815601,0,1709
0.8113207547169811,0.2844615289781808,0.007360244900857158,0.04887622880643849,0.6866578836358531,0,1710
0.8148148148148152,0.30147795409629286,0.007116794499934125,0.05164626298773846,-0.2599970554555526,0,1711
0.7183673469387757,0.29001265899107465,0.007953384820291174,0.0519620114252838,0.288784731752576,0,1712
0.7639484978540756,0.2793663135362292,0.007699527666966453,0.051845761022471154,-0.048648117693339946,0,1713
0.7499999999999987,0.2678891709802294,0.007454306218328617,0.05140045965978033,-0.9194093165675326,0,1714
0.789473684210525,0.2687054659897475,0.007670729446947247,0.05238289347480857,-0.5572767081496182,0,1715
0.7948717948717939,0.2741429316793821,0.007583168371869466,0.0536298465751016,-0.44052537004894915,0,1716
0.808873720136517,0.2825031512397921,0.00758168563611597,0.055240360827266896,-0.472770159050035,3,1717
0.8233438485804411,0.29320845912042126,0.007548862495828793,0.0573441307376884,0.0033943833815521665,0,1718
0.8133333333333319,0.3049824959950038,0.007445972564248069,0.05741699200229457,-0.10201942444330377,0,1719
0.7533039647577088,0.3214997027091887,0.008053622408218768,0.05729254332016414,0.8878958322311625,1,1720
0.686363636363634,0.336837108943789,0.008304552734210267,0.055576568638469895,0.7549072473197956,0,1721
0.6577777777777756,0.34752630906674126,0.008208466777890605,0.052378917123215955,-0.6788402934598052,0,1722
0.6857142857142834,0.3609253907366829,0.008312659150969534,0.04890742822600223,-0.10560277762234482,0,1723
0.6511627906976734,0.3717354295602335,0.008235164449739669,0.042959811861525074,-0.29031339203655104,0,1724
0.5734265734265727,0.3688214514904791,0.008263919218026832,0.03665538642861923,0.5937935081037348,0,1725
0.691176470588234,0.3661156147114215,0.008017351683010746,0.03604306952235138,-0.01777546144412099,0,1726
0.7199999999999989,0.36943740106933587,0.008074852736381047,0.03691804780547075,-0.17646095596079373,0,1727
0.6900958466453672,0.3758113116967482,0.00813795060589738,0.0370410925919141,-0.2749632359402365,0,1728
0.6104868913857674,0.37294249958239944,0.008012080274652476,0.03689697030918366,0.18837370967082234,0,1729
0.5676691729323313,0.37027860261907564,0.007793424873197598,0.03575680213258246,-0.034963866215615126,0,1730
0.5627376425855524,0.36912124705734506,0.007507304552825263,0.034879388431537796,-0.006569944745254563,0,1731
0.3885135135135133,0.3504818605751868,0.008041559087418262,0.03148068249695255,0.23799113784424608,0,1732
0.5286458333333343,0.3394385598261643,0.00864923535266669,0.027777338860045433,0.09914051385083593,0,1733
0.44626168224299045,0.333275313694285,0.009390318630326067,0.021065730066235345,0.33180481620693275,0,1734
0.41075268817204375,0.3112417322283499,0.009897341982382603,0.021982910053728395,0.4013693367037702,0,1735
0.43524416135881133,0.2907819780099816,0.00965692128418674,0.022544226980025662,-1.0290472410456994,0,1736
0.5037313432835817,0.28537909216150154,0.01007816657239467,0.02316985727459979,-0.26761247774443664,0,1737
0.5242718446601935,0.2838360590819609,0.010099713546356305,0.023547722275362816,-0.23864668491603805,0,1738
0.5670731707317066,0.28240324265095895,0.009724627817056901,0.024145755052905192,-1.2262288802049401,0,1739
0.5414012738853503,0.28191789370490683,0.009451164447250818,0.024289176225652114,-1.4581847867682434,0,1740
0.5033557046979863,0.2814672125407156,0.009068153598939806,0.02454644983386738,-1.9633131400682653,0,1741
0.5102040816326532,0.2797100963377909,0.008715711579765474,0.02468666285225507,-1.3412572590950136,0,1742
0.5033557046979863,0.2740103295519748,0.008436786211387243,0.024164435960989182,-1.0479256510455601,0,1743
0.5056179775280891,0.2637900655704798,0.008293418988984943,0.024179424157031452,-0.6343213963888504,0,1744
0.5,0.25429982044480587,0.008085002238343224,0.023543628602972665,-0.6282361783406333,0,1745
0.5820105820105812,0.24548744997096583,0.00771548141753679,0.023482991182745314,-0.51850555028214,0,1746
0.42857142857142755,0.23291611746788196,0.0075157486708093135,0.02325013419619773,-0.23111940942713977,0,1747
0.5658914728682158,0.22373774451950967,0.007477615868298348,0.023342329522786785,0.12278871912124134,0,1748
0.8019169329073467,0.23793550560304821,0.008392837175112647,0.030741982447750303,1.0179973434782834,3,1749
0.7160120845921447,0.25111914089490545,0.008410715552664445,0.033395834910719686,0.44366702399216307,0,1750
0.6531365313653125,0.26336108795163,0.008243555928401931,0.03773330373031256,-0.23475730827052807,0,1751
0.6804511278195485,0.27839911765662917,0.008163802079906681,0.03905208540828822,0.44452995059305406,0,1752
0.7048611111111106,0.29421735427899465,0.008114911145821817,0.044353737042980367,-0.06313810663429045,0,1753
0.7024221453287194,0.31003699944477864,0.007856000285861444,0.04732216507068087,0.035664344748158494,1,1754
0.6403785488958985,0.31137507507617623,0.007922217684847441,0.04457849969498394,0.10567448316248845,0,1755
0.722513089005233,0.32038003476290156,0.00839272186963185,0.046087675766858606,0.6176214072160515,0,1756
0.6202247191011238,0.32837017257126205,0.008921025218490015,0.04648312826186393,0.39584732715938825,0,1757
0.6521739130434783,0.3267060267911249,0.008918539268517716,0.047233396986910356,0.2952265780918087,0,1758
0.6355555555555557,0.32965051408839274,0.00911756235077597,0.04772402327422934,0.28468472599903966,0,1759
0.6428571428571438,0.33321485868049655,0.008950438525294927,0.047893596192271855,-0.6222168369714719,0,1760
0.6788008565310503,0.3380499152955352,0.008921868975080504,0.04857501658811991,-0.9842427644952038,0,1761
0.6659242761692659,0.34253961072378536,0.008635097155617156,0.04840967686286011,-0.7193242709024693,0,1762
0.5606936416184973,0.34852591590503146,0.008296323318626581,0.046776339737788934,-0.9887905322523617,0,1763
0.6374622356495476,0.3557045338104714,0.008084592109351262,0.04426973966719241,-0.48473842773922965,0,1764
0.526011560693642,0.34876246680394507,0.008318352705175726,0.04049012590054297,-1.0815725806749719,0,1765
0.4930747922437665,0.3353450881912438,0.008517529698508358,0.03531818202752976,-0.3038373812641885,0,1766
0.44879518072289215,0.3214533419631584,0.008249553390352738,0.027301215629727905,-1.1510236241030356,0,1767
0.5398457583547557,0.32050684111652006,0.008410601276435548,0.019792930242146733,-0.0575585405141622,0,1768
0.5817174515235459,0.32331693222560487,0.008341323164182858,0.02027971288937962,0.5525324980064118,0,1769
0.417682926829269,0.3151633736005714,0.008461083899576442,0.018141907387421188,0.13780033338280157,0,1770
0.6325878594249192,0.31218665534463325,0.008980439483356346,0.019309068606379105,0.6656259181986244,0,1771
0.6383647798742136,0.3137684072860423,0.008968732024466606,0.02236668803793744,0.29875062857669066,0,1772
0.5398936170212765,0.3101515327854162,0.009248200515902617,0.022408534025844855,0.4481598789779747,0,1773
0.49264705882352894,0.28880546030021,0.00953798792075508,0.022805596104411848,0.4274745226713978,0,1774
0.36673773987206915,0.28093453870511376,0.01052121730494509,0.029104892648159405,0.9962407608751025,0,1775
0.3926380368098168,0.27956721177266636,0.010971182849261917,0.03175421351099808,0.920100545360771,0,1776
0.3926380368098168,0.27829755104967946,0.010538596099558789,0.03439251222348429,-0.01704603475243802,0,1777
0.3458498023715414,0.28377790606593245,0.010601179569139817,0.03938727719370387,0.00856463851518023,0,1778
0.3814655172413795,0.2888668071524531,0.010418019550082187,0.04329522437013706,0.10155544487183255,0,1779
0.4261241970021426,0.2932977711651422,0.010209394838450453,0.045327272023100024,-0.7435219474318019,0,1780
0.3855185909980429,0.3001291794904377,0.010331912663581569,0.049140610742140184,-0.7922221032071441,0,1781
0.38791423001949277,0.2994315463364038,0.010614836115829761,0.04913619627431384,-0.1843763835587923,0,1782
0.38269230769230794,0.2975746765957919,0.010361980748295039,0.04927639174267356,-0.652539896536845,0,1783
0.45224171539961,0.2936559569081469,0.01010761614679199,0.04768698700504134,-0.8513016805570061,0,1784
0.3622881355932202,0.28871855502814997,0.00995424407439096,0.04767846488993826,-0.6613473576788681,0,1785
0.3526881720430102,0.28413382471101,0.009537510311627929,0.04760127757840401,-1.3704223606857227,0,1786
0.4295942720763722,0.2730367025319104,0.009187591167030069,0.04746077736004234,-1.6371161336270887,0,1787
0.43583535108958876,0.26666019438371225,0.009081784437881926,0.04522603469243268,-0.9670293527215227,0,1788
0.5325443786982245,0.27009646896791617,0.009177690996262675,0.0430463441169612,-0.03436084852935561,0,1789
0.5269461077844313,0.27186628863590206,0.00895928796026812,0.04219281927454268,-1.0985746395927252,0,1790
0.5116279069767429,0.2713028939272606,0.008751399645515717,0.03731273389401207,-1.5575888846695607,0,1791
0.5517241379310338,0.27209676067347105,0.008620888275374293,0.026769907789476695,-0.33487028472664926,0,1792
0.6226912928759898,0.25493795020098664,0.009101848307180393,0.022994013881313977,0.06647339022820722,0,1793
0.6674418604651153,0.2487919502367879,0.009394572723927724,0.029656866770909278,0.7092734273721467,0,1794
0.67688679245283,0.24308495027003185,0.009548926599247038,0.03223093728677301,0.3297207284542558,0,1795
0.6136986301369853,0.23778559315804412,0.009333110402857298,0.034375230045984605,0.09875185190707018,0,1796
0.6204986149584489,0.2225406101450628,0.009272885125116351,0.03559120636394369,0.7558462412587135,0,1797
0.5787878787878779,0.2083845544901516,0.00887694350305795,0.03513723780648696,0.6326785396532851,0,1798
0.49481865284974147,0.2085918775941077,0.009481235030624995,0.03379060216711707,0.6132658973226892,0,1799
0.518518518518519,0.21144393602518743,0.009690853545402797,0.033026371909316274,0.06978349311118612,0,1800
0.45539906103286376,0.21349183071693872,0.009767774711465308,0.029474865054868897,-0.0981077445373034,0,1801
0.46300715990453484,0.2199041141706796,0.009654823993500688,0.030304501692751555,-0.0023504934335787228,0,1802
0.3856858846918487,0.23907402812920542,0.010662911793659772,0.038736578151070435,0.7472984307802961,0,1803
0.3655030800821363,0.2574852508324069,0.010552176302102005,0.045436811679369415,0.4247474556469194,0,1804
0.4012096774193561,0.26442700432200894,0.011212882611848708,0.04925957802741238,0.3959851941956458,0,1805
0.42284569138276645,0.26706975751492473,0.011215036297781329,0.051853803470077384,-0.0144151549245395,0,1806
0.39495798319327746,0.27127070826586963,0.011292712331633599,0.05231066262719572,0.17384263414155848,0,1807
0.5520995334370133,0.27990726922473635,0.014949786666739906,0.06120374296923079,2.148176650411237,0,1808
0.45280612244897983,0.28792693297225547,0.017250808505144467,0.06112165501869586,0.6917693333276187,0,1809
0.4565217391304352,0.29093037838461144,0.016770822302780018,0.0611216161187927,-0.3655403834407554,0,1810
0.42908653846153827,0.2845716833210683,0.017077374518614647,0.061859367525467106,-0.17884420406555468,0,1811
0.4441833137485313,0.2786671807620639,0.016545294835611273,0.06205058411097385,-0.964678293446215,0,1812
0.44262295081967196,0.26272768302642696,0.017294248957401632,0.06431288529373129,-0.5608383572141283,0,1813
0.40262843488649935,0.24617051617798885,0.01691127731404529,0.06391606082500557,-0.8222942507373103,0,1814
0.4353658536585368,0.23295877460391248,0.01636472114384857,0.06350555293686476,-0.6428691499407237,0,1815
0.4818288393903869,0.22567988782049647,0.015970467884658217,0.061075507280435176,-0.43058964303919345,0,1816
0.5330739299610895,0.21892092152161013,0.015296309463008117,0.058815940529393734,-0.8821649211580707,0,1817
