rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.3903283052351377,0.14160841607460442,0.0041478233587645165,0.018760635359363165,-1.1943457530820738,0,5593
0.4546305833879585,0.13702343304164058,0.00400169444982432,0.018889871601212468,-1.6086709466001397,0,5594
0.6146866427516339,0.13498705453500232,0.0039699603739872065,0.018869174169721524,-1.4059978682152177,0,5595
0.604779013895502,0.13309613163598108,0.0038393269820618512,0.01882202322093879,-1.7439345317629997,0,5596
0.5625528488020954,0.12575399119401257,0.0038210563978122135,0.01764804632592775,-0.9872067169126308,0,5597
0.4934437848852651,0.12032291724248671,0.0038736656802699034,0.013978468678685272,-0.8542696921710863,0,5598
0.5788545341357125,0.11524403726537118,0.003744086403981276,0.01129463989289133,-1.026637853871787,0,5599
0.650681403081533,0.11664969931076419,0.003720599948437521,0.009733448082685005,-0.9754193203608676,0,5600
0.6805156979483423,0.12149986496985292,0.003830592868238654,0.010070563725267044,-0.3712054333936788,0,5601
0.7127839815171335,0.1362505106013276,0.003870621387675681,0.011971468218514776,1.0084487977248404,3,5602
0.7133608231531079,0.15086283335871298,0.0038631618598030247,0.012581177859109841,1.3977256994699279,0,5603
0.660272220699735,0.16443141877628512,0.0036941277620998773,0.01351346912848669,-0.5599303947036669,0,5604
0.5809344247217877,0.1679982589828904,0.0037180630471144445,0.013305567115158923,-0.6429627009978856,0,5605
0.5381240415743737,0.16831235738259584,0.003652915670517991,0.012430299681950474,0.5075502170704438,0,5606
0.5000633044946197,0.16516983517204004,0.0035425251203910204,0.011269823189635767,-0.5692611136306617,0,5607
0.4509120633281715,0.15555151267771872,0.0034479828506692,0.010520410521366074,-0.6395135488442938,0,5608
0.5348225432495088,0.14716938175323965,0.0033206282223086,0.008840207045303911,-0.5110716543273943,0,5609
0.4701764559688508,0.15192944162273753,0.003620971113375883,0.008713170510191558,0.43629900447706493,0,5610
0.5468364647325223,0.15634949721584268,0.0036651832683713722,0.008730405680335774,0.034826398348374754,0,5611
0.6596952068239418,0.1502121512212041,0.00393998317219751,0.00954507797777796,0.18251271779924164,0,5612
0.6771189597372276,0.14876504809436206,0.003946095449290302,0.010725294286539675,0.22146641604788314,0,5613
0.6895653589451426,0.16304063422290935,0.004163578746595333,0.013207111768690378,0.9725937861122698,3,5614
0.6585449790075052,0.17629653562798894,0.004210048750269437,0.014794297340590935,-0.1565671732816018,0,5615
0.6522135371025993,0.18915322860357606,0.004157732205517641,0.01748053562968356,-0.24360543625061226,0,5616
0.6978438551721602,0.2025668607567824,0.003975855178364691,0.019100072797132137,-0.7095916604185071,0,5617
0.6818776394962093,0.21036668460877744,0.003910032655656921,0.019865336734040687,-1.0514365061295678,0,5618
0.7324489316741051,0.21789646308029917,0.003793891297343102,0.020250250798022833,-0.9955231779093244,1,5619
0.7706592003952761,0.22192609960433216,0.0037007259179005977,0.02067550202635534,-1.0493152648516988,1,5620
0.7305335466999766,0.22277354837351854,0.0036146124397849672,0.020720868655517206,-0.9500777474363971,0,5621
0.7672601461670072,0.22161897232196526,0.0035115126561565406,0.02123839540813778,-0.5832483581083397,1,5622
0.7547818963751834,0.22829896650817272,0.003578430704776759,0.021566954478275762,-0.16292287451744977,1,5623
0.7306609571388943,0.22682700254308727,0.0035700194021538257,0.02150414902429095,-0.35575533994275943,1,5624
0.7048260381593724,0.2178015403614128,0.0035201603142245167,0.021159303184760073,-0.8412623551977243,1,5625
0.7240707434052769,0.2250775566992614,0.0037873503854906347,0.02149696727068446,0.6951826016090851,1,5626
0.7196695724999064,0.23319744346708007,0.0036940911744060816,0.021439329477146555,-0.12856464234906717,1,5627
0.6506730351715154,0.24081041848765572,0.0035276960258195248,0.020422485306766103,0.07803893989992376,0,5628
0.5844155844155832,0.23322138858857552,0.0036075265930262793,0.018905311527154894,0.009179519488533934,0,5629
0.4490291262135922,0.22240240170670383,0.0035400565993592512,0.015622711292317421,-0.8111374949136921,0,5630
0.4118563556906718,0.20865566037515063,0.0035067685885780547,0.011767419248710253,-0.00975316081915317,0,5631
0.39889584100110304,0.19653729022728464,0.0033497088991616257,0.010716595367811216,-0.1446654344663896,0,5632
0.38136933887642227,0.18375740071232735,0.003377575309048275,0.010295854389621648,0.13740528903146781,0,5633
0.37574307670001617,0.17463272389808496,0.0034012480974404376,0.011056818015174961,0.7537028780879923,0,5634
0.3433473551720725,0.17666454600687523,0.0036573850645188026,0.013537302471359878,0.6194493103037746,0,5635
0.377296855859534,0.1785512379650376,0.003612567897022115,0.01451881574037113,0.7372078070842396,0,5636
0.34758161853454594,0.18343791783743682,0.0036668434160216637,0.015924372608422575,-0.0635374868367905,0,5637
0.36599504029758123,0.17521081417942752,0.003913087257305732,0.01746234919545935,0.8105881662322303,0,5638
0.34267885647946517,0.1823366552823522,0.004632878125058319,0.019432370884903277,1.6766248926212346,0,5639
0.25785627682931006,0.188953507735068,0.004843278687677384,0.019851520309617437,0.7912466721175376,1,5640
0.22853953865926926,0.1905886828052347,0.0048924689573226505,0.020395537575750432,-0.8524853707653584,1,5641
0.3317024553773673,0.19544731103793747,0.005026086196598611,0.02017637094377607,-0.6900583249467905,0,5642
0.45799688341124806,0.1822633354806246,0.005129333566113489,0.02002168155459297,1.1012413489569033,0,5643
0.48333084168037077,0.17207756577438285,0.0051762635083559844,0.020069664977369225,-0.007259163067358565,0,5644
0.49538782139683035,0.1620760927475391,0.005043763170870638,0.02008089998821134,-0.5449847155585383,0,5645
0.556842258017706,0.15639080253166315,0.00500221070674889,0.019085238488430998,-0.9997409935524069,0,5646
0.6002379214318541,0.15275494164907233,0.004949308206312315,0.018258508507779027,-0.7964492025197211,0,5647
0.6743122510077546,0.16391470533978103,0.005172662227594514,0.019920107178623955,0.6591429760943843,0,5648
0.7661872398714497,0.174277343052582,0.005125580095676317,0.022271917744401213,0.5424438832716393,0,5649
0.6804543230226381,0.18277074950652922,0.0050482168025367735,0.02356467630451411,-0.5522309913176773,0,5650
0.6901415808996386,0.18313656847650744,0.004973425373084511,0.02439539781324682,-0.5050526686467282,0,5651
0.7133021949836653,0.1834762575200587,0.004757804239102193,0.02508034988914069,-0.7282085167310741,0,5652
0.7811254494272413,0.18627953816481593,0.004659983334355829,0.02593489614015767,-0.9323282116129809,0,5653
0.7581161830838411,0.1888825844778048,0.0044813488307418855,0.02669293000012773,-1.0755923868068424,0,5654
0.7356826877092297,0.19029255581637486,0.004313439093398058,0.026296982828812418,-1.4845916799330003,0,5655
0.6694578530850837,0.18938910034457077,0.0041960892761797675,0.0260032134776113,-1.2725227373969072,0,5656
0.6087074829931984,0.1864703914272543,0.004105322566439057,0.025059964231597065,0.11693752538451607,0,5657
0.6765895953757218,0.19193866806970347,0.004207595687472032,0.02375326245361471,-0.03591266179288236,0,5658
0.7254582060538749,0.20050151138913677,0.004176338538569457,0.02105159897552009,0.2809271771440355,1,5659
0.6802633080933009,0.20631689197602476,0.004116302079804446,0.019037553792473808,-0.05345898521434868,0,5660
0.6311252653927802,0.2133876667637288,0.00400753451981373,0.015931197350103316,-0.77323787876678,0,5661
0.4981513575967665,0.2160248931605309,0.003948623288570069,0.013896260244534775,-0.5066999554600232,0,5662
0.547103904905896,0.2214742310921293,0.00390176036939677,0.013817991414791052,-0.6124027949013526,0,5663
0.546932819096265,0.21524947681237033,0.0040118323151550625,0.012378965414933865,-0.5320286714440153,0,5664
0.615200178432029,0.20946934783830845,0.0039267515844707635,0.009913741526298788,-1.2816214886178217,0,5665
0.5504939626783744,0.20247281816839166,0.003795805441484119,0.008221606989621506,-1.024497952164534,0,5666
0.45764357493082175,0.1881567572659873,0.0037105048640340287,0.007882339991379337,-0.6470655341674838,0,5667
0.4418186360229842,0.1860981233283699,0.0037715227550936415,0.008017404175381177,-0.03138756896429755,0,5668
0.5520339740724194,0.1759567488318097,0.003750485496151699,0.00772276339481568,-0.2857811454563203,0,5669
0.5354463859862119,0.16578282767861133,0.0036962831825457093,0.007752930708469799,-0.35497257166266394,0,5670
0.49830338067110597,0.15850763672505713,0.0035813633012390374,0.00773976435552041,-0.5565109159261428,0,5671
0.39862698161781457,0.15675338983947867,0.003583980476409105,0.00799424847124074,-0.5258477379898018,0,5672
0.33848370429252866,0.15951223455973712,0.0035703372439098427,0.008392293582728541,-0.25479791804316043,0,5673
0.33117830060276066,0.16207401894283424,0.0034605224935497603,0.008999398887695636,-0.8797985574209899,0,5674
0.3029750522524142,0.16841141175299923,0.0033798463683023046,0.010167302714779624,-0.5060567901925047,0,5675
0.36416372560950505,0.17053419753726373,0.0033215725009640854,0.010438010545266914,-0.13754317310708977,0,5676
0.29798002418596026,0.16808414974884595,0.003213760691927837,0.010731718745779032,-0.16889680670674073,0,5677
0.28734937157171486,0.17675127917565178,0.0033102719832510032,0.01217394141916372,0.37841933346432655,0,5678
0.2850643442090194,0.18583183394539382,0.0031552875778909652,0.012731473584311587,0.49444023835853723,0,5679
0.2980024459845085,0.19698617622611805,0.0030911243464099686,0.013484838119850892,-0.011616999090417078,0,5680
0.2966185752930561,0.21123379298807715,0.0031329422223457973,0.014685251294892497,0.03211769417523119,0,5681
0.32956596476149086,0.22557992298625312,0.0031553954265260116,0.015018723781675517,0.23939071735882678,0,5682
0.176667798336442,0.24415756153322848,0.0033725952130121604,0.015439056028929515,0.8349785861507817,0,5683
0.1898659126151567,0.26624554933668504,0.0034318943046512153,0.0164087316492792,0.7012948112306739,0,5684
0.2750637026623274,0.27805758849753665,0.003393335262315412,0.016140693887961376,0.15654275080846866,0,5685
0.23308886489705855,0.2930961244862688,0.0035045476384952525,0.017788264180042195,-0.25956291439612394,0,5686
0.21801100235764254,0.309432743644418,0.003426382195863918,0.019689827720373535,-0.021809074014147407,0,5687
0.20347402813895585,0.3283523026549336,0.0034290691566577205,0.02202028596348301,0.05487495355943654,1,5688
0.27625784065126907,0.3460712917931469,0.0033961131037054974,0.022108953145041722,-0.8299064588284051,0,5689
0.2502937720328994,0.3573731185884093,0.0032995857080388253,0.021857293488701416,-0.947923339876764,0,5690
0.28458823917416665,0.362621758046517,0.0031775393459300113,0.021249719582733903,-0.9960985137329298,0,5691
0.33719640466628464,0.36792525117489666,0.003077039283267869,0.02063128439878976,-0.761743524254668,0,5692
0.35031679976005464,0.3690500202075944,0.0029656488574495467,0.019540310277922232,-1.1495358026263767,0,5693
0.35395280124246825,0.37009444859509943,0.002831917169101575,0.01852596273295411,-0.8972492916877268,0,5694
0.38321781569125835,0.37485583886755075,0.002745814072420793,0.017861463289437288,-1.4121631888167998,0,5695
0.33091366235451447,0.3797570986515801,0.002666745066083195,0.01633121034319693,-1.2823453485749312,0,5696
0.4232708115718244,0.38449312227302007,0.002589972065893521,0.014013556477182408,-1.1703053198900997,0,5697
0.46567151337864415,0.3814173574114333,0.0025293702940145132,0.012854018359179833,-0.533642674497228,0,5698
0.4084144515162869,0.378304324447295,0.002412674776256871,0.011215823792945659,-1.0543222282572648,0,5699
0.6120118502558561,0.36120219336075116,0.0024183766380426507,0.009990589873561667,0.9066036100773094,0,5700
0.5711269729566705,0.34532164306610325,0.0024143210841518236,0.009208247289669926,-0.4008395533002101,0,5701
0.6549835706462207,0.33233845499160736,0.002332483729019647,0.007708306821751594,-1.0648173184580068,0,5702
0.6264044943820225,0.32028263749386116,0.002248276597603023,0.0074474902085349915,-1.2552290334042029,0,5703
0.6303730237154176,0.3025708891830679,0.0021867473384420853,0.0074734938847181845,-0.6092805965453447,0,5704
0.5933324335267927,0.2838593371271196,0.002120549666105591,0.006825462030431529,-0.7736829720716836,0,5705
0.5963831212324141,0.2663463605108478,0.002024894575121934,0.0071705496378955055,-0.43465718097126627,0,5706
0.5843564629604093,0.24949631991587423,0.001975307180491103,0.007379639410199404,-0.37123932693186373,0,5707
0.6340262983912398,0.23904676910346181,0.001955832591799293,0.006336986552976236,0.08571317992574208,0,5708
0.656703424260009,0.2254693755945911,0.0019291099177160714,0.006055682027921664,-0.38974217122198884,0,5709
0.6293103448275841,0.20937807567936112,0.0019648316474968714,0.005655252712942127,-0.4988460741655957,0,5710
0.5495821727019469,0.20120581477169597,0.0019041184839300163,0.0055393482292441076,-0.3819139499103599,0,5711
0.4850026577568535,0.1946607958598044,0.001845649153138341,0.005474090527598693,-0.20837018466050194,0,5712
0.5058362828526244,0.18880707096402552,0.001783143301523312,0.005482409132132177,0.031602221079441106,0,5713
0.42210479964773673,0.1773803071922119,0.001794241704121377,0.005357395849839551,0.576050151711444,0,5714
0.5355307262569853,0.16676974083267065,0.001710939928296132,0.005164604904143398,0.4710261655992868,0,5715
0.5133890317052265,0.16157472388943486,0.0017015528076349889,0.004500303597986907,0.0596101774475894,0,5716
0.4457381867510761,0.15875676562388605,0.0016905663949892606,0.004285369374321578,-0.316306756939984,0,5717
0.27958079783637513,0.15915523774259746,0.0016652188417148328,0.004841277458625814,0.07336671726223136,0,5718
0.409884801189151,0.15466552057549982,0.001708661008408429,0.0048466922881438,0.11303904373998623,0,5719
0.3837111670864899,0.15041735348803845,0.0016483444619174684,0.004716786506625727,-0.4556658812115336,0,5720
0.30150241914948267,0.15485392731989703,0.0016507461070835298,0.005127912841743318,-0.14095886378305633,0,5721
0.3812316715542564,0.1585078430665775,0.001640775230322214,0.005112241226547754,-0.0187926698826744,0,5722
0.36957021374396865,0.1520324782501754,0.0015964473509905883,0.005142373239655731,-0.43769008939748794,0,5723
0.4975566053103112,0.14972145044038476,0.001605163217056428,0.005057692301681622,0.13912352763100075,0,5724
0.4705746418117419,0.1506372867967758,0.001651012073225578,0.00502824799985134,-0.8153550423821057,0,5725
0.5038202587185134,0.1634400830389669,0.0017627690198256177,0.004843814881356227,1.1105046799016571,0,5726
0.43679271322108965,0.17490372022171943,0.0017677270788050321,0.00467688100043507,-0.6822569187416868,0,5727
0.4429429429429394,0.18554852617713247,0.001753899208852182,0.004144120611651186,-0.4213653456090879,0,5728
0.47297566151601605,0.19040369472620455,0.001712987491094106,0.0031008273925230874,-0.7125604373288209,0,5729
0.49448797060251204,0.1949120655217715,0.0016636650280758484,0.0028525130761692247,-0.27735271946499,0,5730
0.4537184299255685,0.2063968185751819,0.0016631213921398736,0.0030955943777100895,-0.3566233157189596,0,5731
0.5114277846619892,0.2185013988692728,0.001628877102605356,0.0032335379704474232,-0.0770135746445804,0,5732
0.3755721019195322,0.24009517983794354,0.0017319792428524034,0.004030691628077552,0.2921641098325205,0,5733
0.4889297831962739,0.2530045358108023,0.00184086546193245,0.0038331129825684195,-0.0003694439140803718,0,5734
0.5094373539457124,0.26168509356895864,0.001804216546351891,0.003711688795123588,-0.9802153195196629,0,5735
0.44001031526013856,0.2770477653920993,0.0018083636816115653,0.00378161842401021,-0.6770636608325662,0,5736
