rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.3514851485148513,0.18978697126883723,0.020965908031732837,0.10856908253984877,-0.19532020785812604,0,2757
0.3613231552162848,0.19704921282024407,0.020486974650267595,0.11444293981891221,-0.16965465527754148,0,2758
0.4022662889518412,0.2051134721082429,0.020256972623500263,0.11916962442425211,-0.08897532710520455,0,2759
0.37647058823529406,0.21504666768590183,0.019762741992051018,0.11995384985852192,-0.7323272091656855,0,2760
0.33123028391167236,0.224270349293728,0.018861343075312148,0.11188143549920199,-1.2183425713144156,0,2761
0.21710526315789494,0.2369912030883504,0.018734532154701045,0.10444530220502934,0.1242131392552237,1,2762
0.28096676737160126,0.23273321660527382,0.01920723811136158,0.09996791970145662,0.18347522681866207,1,2763
0.36999999999999966,0.22590879427975671,0.018897654178590104,0.09684263589845603,-0.09167748544400167,0,2764
0.4368600682593853,0.215178364329253,0.01821484351202022,0.09680334093983042,-0.5520024441046393,0,2765
0.5275862068965511,0.2016415830090702,0.01842824364154731,0.09725899424544965,-0.4229700885735877,0,2766
0.5368421052631576,0.1950135294726838,0.018452360186307807,0.0955577656418833,-0.23761627734768984,0,2767
0.5708955223880594,0.18166258434754382,0.018414036058384955,0.08790364734657438,-0.360950486450462,0,2768
0.5845588235294121,0.16926527815991388,0.017726723862907145,0.07189888174413069,-0.13029261722784757,0,2769
0.6570247933884288,0.1580508718076446,0.017055336282762318,0.06421496114184742,-0.17477422923421973,0,2770
0.6375545851528377,0.15018882522100635,0.016998611765618624,0.062017468158022344,-0.5181078107056976,0,2771
0.608333333333333,0.14288835339055656,0.017079062463682005,0.06110427772056563,-0.5671830803881907,0,2772
0.6928838951310854,0.1362779079659838,0.017103513132052238,0.06534193876852258,0.5039715116966345,0,2773
0.6751824817518249,0.13609407355878347,0.01711344840261793,0.0680002014261888,0.42144220493844026,0,2774
0.7192429022082015,0.14222769614729575,0.01754319402555218,0.07651743823877168,-0.2710182757947458,1,2775
0.7913907284768206,0.15382713732177702,0.01742527811557397,0.08148987185540188,-0.11422005105974749,1,2776
0.7038461538461541,0.16104817462185053,0.01737222077441154,0.08541358077995045,-0.05266125014353221,1,2777
0.7072243346007605,0.16694362644110375,0.01716814677181023,0.08958237044706183,-0.37563676726622064,1,2778
0.6475095785440621,0.17293856937214205,0.017165302716695814,0.08841764431632006,0.20870569795378788,0,2779
0.569169960474309,0.17205395091258943,0.01700582662421325,0.08379466647384548,-0.43896643588792084,0,2780
0.5373134328358213,0.1627462726198943,0.01700435143691256,0.07683805300819987,-0.2070967163467108,0,2781
0.5669291338582677,0.15334187743634098,0.01670490788452277,0.06159348117706429,-0.47002912861290547,0,2782
0.5476190476190478,0.1446092247658986,0.016172744105998726,0.05595020763334204,-0.4193947114454124,0,2783
0.5187969924812036,0.14136930851770632,0.016093813567234008,0.0531808184629471,-0.14399811674075175,0,2784
0.4736842105263154,0.14810991941112242,0.016266778731339533,0.0524848023489901,0.6472414117901842,0,2785
0.4895397489539753,0.15436905809786594,0.01622071856789811,0.054841850482142546,0.07866796722938697,0,2786
0.41346153846153727,0.1578918299282253,0.015866333396914574,0.055920071736135814,0.5284716224311448,0,2787
0.42786069651741193,0.15974585864194707,0.015503763299035637,0.05563713533947787,-0.11654651280578089,0,2788
0.37158469945355177,0.15172809180666666,0.01546465687288839,0.05435910019515623,0.8207447317589792,0,2789
0.28358208955223846,0.1446644582115827,0.015700820893778104,0.05455075144201391,0.15307702742205156,1,2790
0.37799043062200943,0.13851139229016976,0.015503922002261783,0.054587128455824085,-0.2615821377093301,0,2791
0.25327510917030593,0.1415006600465601,0.0162551096123644,0.05678210794895055,-0.18242474563924824,1,2792
0.39299610894941617,0.1413186431758361,0.016635645861111468,0.05691160891330212,-0.02858485348902446,0,2793
0.517361111111111,0.13799229556834103,0.01686050660640707,0.05863193079274303,0.5259511858403042,0,2794
0.5539033457249066,0.13973999508515508,0.01681878530454038,0.057810806069991734,0.16335524553542966,0,2795
0.5120274914089349,0.13084830112964188,0.017185683894559444,0.05415644020727037,-0.145081191364004,0,2796
0.5415282392026572,0.12259172817095107,0.0167619220014924,0.05245683752638855,-0.5793389010863453,0,2797
0.5506756756756753,0.11492491042359532,0.016417967023689223,0.0466114325756572,-0.4506568069738995,0,2798
0.5275080906148868,0.11001613087944868,0.01618881090477262,0.04225716284030681,-0.57946964476766,0,2799
0.5593220338983049,0.11455416426687769,0.015926203397448276,0.03991044267719509,0.5909454073435267,0,2800
0.5751633986928106,0.1075284941609711,0.015539958120327928,0.040564936321193866,0.23556788853772823,0,2801
0.589171974522293,0.10547769148359838,0.015331233952748408,0.04221033539791804,0.1829275790188249,0,2802
0.5811688311688311,0.10518902432588209,0.015053262249812538,0.046559114176817865,-0.42698500871479883,0,2803
0.6193771626297574,0.10875119422467446,0.015046395172439301,0.0482522242688283,-0.0659904359928075,0,2804
0.5250836120401339,0.1016548526159872,0.01545500909205833,0.047426048526784594,-0.02029312895014821,0,2805
0.5647482014388487,0.09964789042951715,0.015353822289926837,0.04526863452119731,-0.8159348140926138,0,2806
0.44357976653696535,0.10537279419652178,0.015372730543740129,0.046104359293273334,0.05827319203482864,0,2807
0.35874439461883356,0.1109657337238565,0.014951243544913718,0.0453197383988535,-0.3730381218584798,0,2808
0.4102564102564101,0.10399793177883311,0.014939294591422849,0.045425365305994135,-0.4753441813929572,0,2809
0.4711538461538456,0.09752782997273995,0.014586233157882336,0.043416222162909135,-0.2025411250450862,0,2810
0.4500000000000003,0.0924168322254518,0.014445127755367253,0.04307380527154988,0.040273356628014345,0,2811
0.5416666666666665,0.09178120895782618,0.014663847683305259,0.03775379237127687,0.12293459258459945,0,2812
0.582089552238806,0.09385465292266387,0.014391854984184589,0.037817520540809724,0.2929524969188387,0,2813
0.6363636363636361,0.11011491190970567,0.015188957705944646,0.040776366785538955,0.5237321836090482,0,2814
0.4238410596026487,0.10307088958142256,0.018467718215669043,0.042491744265357005,0.9749270074008258,0,2815
0.46788990825688054,0.09653001170515968,0.01889099677984699,0.04251998245163109,0.07318922334414778,0,2816
0.5,0.0962379859867184,0.01900453289576351,0.044763176740111474,0.06583847050670329,0,2817
0.4887640449438202,0.09694143344623514,0.01894229225300651,0.0453658897805161,-0.18068561852952747,0,2818
0.520958083832335,0.09759463465864357,0.018321593794056002,0.04505049108871872,-1.0480729858949847,0,2819
0.5845697329376854,0.10061160161364611,0.01771034798980101,0.04604705836641157,-0.7298860619604088,0,2820
0.6369230769230764,0.11200692994575472,0.01776516175505222,0.048228401880656774,0.4320620882727278,0,2821
0.6775956284153004,0.12759286578477766,0.017717433933223448,0.059131434890988,-0.37357065718219373,3,2822
0.6391184573002751,0.14550693020696961,0.017728801014695903,0.06466459198882403,-0.02144929657657761,0,2823
0.6506666666666664,0.162141418599005,0.016975397716108682,0.07205074181991199,-0.7249226868995164,0,2824
0.6804878048780482,0.1846393678982679,0.017124217054161842,0.08475918375486456,0.1637231908953224,3,2825
0.6658163265306121,0.20736662362010228,0.016777903575884736,0.09419232319480192,-0.11946833530367564,3,2826
0.641277641277641,0.23114542248905084,0.016981635881571325,0.09583846267190532,0.22746216740474032,0,2827
0.5979112271540467,0.24811960867251406,0.016646990373862983,0.09596339953927811,-0.14496804849840197,0,2828
0.7968253968253959,0.26388135298572996,0.016002377430956168,0.09871235007990899,-0.6285810228443286,0,2829
0.7859531772575243,0.2837925389061984,0.01576570777409616,0.10195170092379953,0.44143237148282,0,2830
0.7611940298507451,0.3022814972609191,0.01521405020423933,0.1051082075920184,0.49444318076775723,0,2831
0.8196078431372545,0.32213561317425005,0.01496502246639743,0.10930025242899863,0.8446784988563029,0,2832
0.8530612244897953,0.3353303394081481,0.014705560274371776,0.11163036837081274,-0.2925820088651863,0,2833
0.8086956521739124,0.3478999589408218,0.014537992766072849,0.11405975394620503,0.2787309522050575,0,2834
0.8135593220338975,0.36149218747442097,0.014834533198877899,0.10553306702456014,0.6297477164747473,0,2835
0.8086956521739121,0.38064451675628436,0.015237090634003785,0.10554159614543193,0.6501961669121239,3,2836
0.8744939271255058,0.4011603595442487,0.015095102534315969,0.11253851763808977,0.34429866275537185,3,2837
0.8559322033898293,0.4213279859170725,0.014978685935230546,0.11308447255546886,-0.17277374095353193,0,2838
0.8256410256410246,0.43904718168295,0.014584418951640084,0.1082930867380166,-0.5092030484526133,0,2839
0.8085106382978712,0.4555007206084076,0.014012713008043536,0.10336199840374825,-0.7456457146528254,1,2840
0.8260869565217388,0.46217518788426326,0.013745205749732719,0.09550550332782086,-1.1421045715504095,1,2841
0.787564766839378,0.46324858438531485,0.013857869569278923,0.09203761896352979,-0.8547968243059121,0,2842
0.7303370786516852,0.4513150113724921,0.013724864910613855,0.08466460923700918,-0.6306801296997092,0,2843
0.7090909090909087,0.4441653953845192,0.013513458812764022,0.07774715537249491,-0.997093168232252,0,2844
0.7288135593220333,0.43899611511312614,0.013192933924685528,0.07652095635574595,-0.7726368280319986,1,2845
0.6966292134831462,0.4350550234010211,0.013039285757487983,0.07473302906455496,-0.13844960038635518,0,2846
0.6983240223463687,0.4284306149754959,0.013135352236112629,0.0699819837456291,-0.6545485611914379,0,2847
0.7799043062200959,0.4288117282365812,0.013308462544246374,0.06542575021008679,-0.11013729065852292,1,2848
0.7860465116279076,0.4325000035622735,0.012973731144042523,0.06506050696094896,-0.3136645722853127,1,2849
0.6000000000000003,0.4211219832437497,0.013761063309680691,0.06148197827175623,-0.14796865950246338,0,2850
0.49723756906077354,0.4105566786622633,0.013668430838689027,0.057604171459629185,-0.9389581184400368,0,2851
0.4128440366972479,0.3839631634794665,0.014477351093729704,0.05339106389810557,0.0590220966524092,0,2852
0.41818181818181815,0.3592691850954409,0.01409051166609558,0.04846194200965197,-0.4147839500938451,0,2853
0.5097276264591443,0.3434971016905176,0.014240944036163624,0.040445908436959055,0.11489325175368857,0,2854
0.5833333333333333,0.33679080105948034,0.014143177262330676,0.03601509092095845,0.22898683671038828,0,2855
0.5689045936395758,0.32908525273925676,0.014356088413110311,0.035540056427260054,-0.24712677925357993,0,2856
0.3995037220843672,0.32325981075868077,0.0183858699895443,0.052358265846131465,1.4069403603330728,0,2857
0.38048780487804834,0.32544914922391965,0.01957012626930793,0.06620961661921408,1.2725406662455891,0,2858
0.41339491916859145,0.31907925763157124,0.01959644126930862,0.06967516527820879,-0.006870897535218203,0,2859
0.4114942528735632,0.31131523448419157,0.0190094482042821,0.0733361982728052,-0.43109708890319903,0,2860
0.37083333333333324,0.3095627811291233,0.0196288180830368,0.08260377526680945,-0.6108272213824832,0,2861
0.3243847874720362,0.31083381665130894,0.019271423892278917,0.08961747209929491,-0.12241987793648818,0,2862
0.29930394431554563,0.31020111557988916,0.01836304813314208,0.09485927530738288,-0.30330668172999214,0,2863
0.29861111111111127,0.3132824113408822,0.018500555369072816,0.10353567810419882,-0.4817530821252807,0,2864
0.3035294117647061,0.31746062322160234,0.018158045645638866,0.11027365408245213,-0.7241006743820491,0,2865
0.3086124401913878,0.3254690292832956,0.01822796618254778,0.11992688409744255,-0.7740210057849782,0,2866
0.30695443645083953,0.3330273777257207,0.017707508033882758,0.12711124145645533,-0.301648677389765,0,2867
0.22361809045226153,0.3415588391200092,0.017667628679231065,0.1315481446611109,-0.22238549392924625,2,2868
0.14355231143552388,0.3551768696131559,0.01838024318942477,0.13613653461320638,-0.08948948050335728,1,2869
0.1464019851116632,0.36966682522436384,0.018359634068597676,0.14312704451209796,0.3128009160699166,1,2870
0.2359154929577471,0.38312178400619984,0.01786298646390433,0.14646127128620162,-1.0758650842846746,1,2871
0.27816901408450734,0.39487065351664863,0.017311619698158066,0.14950042373132316,-1.4118667823117808,1,2872
0.17670682730923773,0.40119683196839406,0.016679475699801792,0.14908759111851613,-1.5774642006669575,1,2873
0.18257261410788458,0.4062883996743924,0.016024022171432097,0.14138109267880286,-1.1516933482560405,1,2874
0.2178217821782188,0.4130039162029814,0.015579944441604546,0.12413197660919281,-0.4713411420841644,1,2875
0.22549019607843207,0.4179509131864666,0.015079912831421865,0.10435225339494344,-1.2235862071956929,0,2876
0.2010050251256284,0.41858455580495324,0.014485203189370717,0.102627603267357,-0.6194344709473281,0,2877
0.2162162162162167,0.4272600508704427,0.015372369860732097,0.10260472840095312,0.7868831848794988,1,2878
0.21390374331550815,0.4353158677169687,0.014943110232767452,0.09475436749942727,-0.2553864340102589,1,2879
0.40932642487046667,0.43317927241562265,0.015044205296520194,0.08264396459923258,-0.09170088457829384,0,2880
0.3880597014925379,0.4303801104202812,0.014527725112749976,0.07661608770597542,-0.6837094469054451,0,2881
0.46907216494845405,0.42852496289381264,0.01409793715067656,0.06768726365101223,0.5922959631431232,0,2882
0.5617283950617277,0.4263402109887008,0.013745361859061047,0.05442453023056285,-0.46691520583932383,0,2883
0.6706586826347296,0.42096030265950085,0.013536991958840412,0.04666635492801296,-0.5383466940531492,0,2884
0.6583850931677009,0.41306490329681167,0.013354660540777863,0.03801065190511329,0.014631121490163395,0,2885
0.602564102564102,0.40727742213340073,0.013233900789436374,0.03484649287543208,-0.03189394391812792,0,2886
0.5578231292517003,0.39184966619299033,0.013190825393963025,0.03072697777965906,-0.1884587539564109,0,2887
0.47126436781609227,0.38560127647781267,0.013612911677736973,0.02909766240418311,-0.4888111587800513,0,2888
0.4940476190476193,0.38053633642331297,0.01296402265318222,0.028698685180968266,-0.9475055617691881,0,2889
0.4848484848484844,0.3729254782767542,0.01255496431060901,0.026089833863415728,0.056387710693882924,0,2890
0.4733727810650889,0.37127806184062384,0.012758942751742329,0.024670549622878898,-0.11332658996799892,0,2891
0.4624277456647404,0.36974831800707425,0.012788690024198144,0.027735959639957196,-0.14132702333273894,0,2892
0.4678362573099419,0.37110022255537667,0.012651998239214814,0.031287836453555415,-0.023462324797868958,0,2893
0.24550898203592836,0.3797711990570381,0.013737735974780663,0.04120643668928599,0.16955142244825336,0,2894
0.2687499999999997,0.38838232015238316,0.013635676525193242,0.04810970899040898,-0.27565094544559393,0,2895
0.2777777777777771,0.3912883658794852,0.01367856687091682,0.05119821894265481,-0.3320220267739945,0,2896
0.32484076433121045,0.3917178925265674,0.01306454267923867,0.05305524647856245,-0.9163977042435424,0,2897
0.22058823529411697,0.39477563310652836,0.012709360572556616,0.05477993137711426,-0.010448311313989184,0,2898
0.24285714285714136,0.3928869857577268,0.01222662101337293,0.05571599295377256,0.00787821145805455,0,2899
0.21118012422360125,0.3961189208544093,0.012564766498318336,0.058452770655744564,0.22177742653875127,0,2900
0.19101123595505484,0.4037653992512233,0.012542851238265079,0.06369881730700644,-0.1363028758198657,0,2901
0.19101123595505484,0.4167386797883848,0.01310128484989377,0.07090652420870851,0.32977084288135616,1,2902
0.25388601036269376,0.42878529743003474,0.013014371809766662,0.07437771119141863,0.2671286876498703,1,2903
